ID	intent	text	domain	label
3231303134363637	IN:GET_CALL_CONTACT	Pouvez-vous vérifier qui m'appelle maintenant	calling	90
3231303133353331	IN:REPEAT_ALL_OFF_MUSIC	Pourrais-tu arrêter de passer toute ma musique en boucle ?	music	20
3230393939353536	IN:CREATE_ALARM	règle une alarme pour 1215	alarm	87
3230393939333331	IN:PLAY_MUSIC	s’il te plait démarre l’application Pandora maintenant	music	17
3230303431303736	IN:DISLIKE_MUSIC	Cette chanson sur Spotify est celle que je déteste	music	30
3139393930313836	IN:GET_EVENT	Ce qui se passe à Atlanta ce weekend	event	35
3139393839383531	IN:GET_EVENT	Que se passe-t-il à Birmingham ce weekend ?	event	35
3139393839343234	IN:GET_EVENT	Événements amusants à NJ ce weekend	event	35
3139393838353935	IN:GET_EVENT	Choses à faire à San Jose	event	35
3139393838353738	IN:GET_EVENT	tous les concerts à New York lundi	event	35
3139393838353231	IN:GET_EVENT	Les évènements à Allentown aujourd’hui	event	35
3139393838353030	IN:GET_EVENT	Tout ce qui se passe de cool à Tampa ce soir	event	35
3139393837383731	IN:GET_EVENT	Puis-je voir un concert ce soir à Tampa ?	event	35
3139393837353937	IN:GET_EVENT	Concert sur la 6ème rue demain	event	35
3139393837313432	IN:GET_EVENT	Qu’est ce qui se passe ce soir	event	35
3139393837303634	IN:GET_EVENT	Choses à faire dans Mission Viejo ce soir	event	35
3139393836393436	IN:GET_EVENT	Émissions de comédie ce vendredi à New York	event	35
3139393836393331	IN:GET_EVENT	Choses à faire sur East Bay ce weekend	event	35
3139393836393134	IN:GET_EVENT	Bientôt des concerts animés ?	event	35
3139393836353534	IN:GET_EVENT	Festivals de musique à Las Vegas en 2018	event	35
3139393836343537	IN:GET_EVENT	Parlez-moi des événements qui auront lieu mercredi à Long Island.	event	35
3139393836323436	IN:GET_EVENT	Que puis-je faire à New York ce soir	event	35
3139393835373733	IN:GET_EVENT	Quelles sont les fêtes de ce soir à Miami ?	event	35
3139393835363133	IN:GET_EVENT	Choses à faire à Denver le weekend prochain	event	35
3139393835343936	IN:GET_EVENT	Proposez un concert intéressant à Stamford ce soir.	event	35
3139393835343436	IN:GET_EVENT	Quand la foire du comté s'ouvre-t-elle dans le comté de Barren ?	event	35
3139393834373933	IN:GET_EVENT	Quels sont les événements passionnants qui auront lieu demain	event	35
3139393834363739	IN:GET_EVENT	Y a-t-il des évènement à Melbourne demain	event	35
3139393834353234	IN:GET_EVENT	Ce qu'il y a à faire aujourd'hui	event	35
3139393834323936	IN:GET_EVENT	Les choses à faire à Medford, Oregon	event	35
3139393833383330	IN:GET_EVENT	Quels concerts se déroulent ce weekend à Phoenix ?	event	35
3139393833343137	IN:GET_EVENT	Quelque chose à faire demain à Birmingham	event	35
3139393833313235	IN:GET_EVENT	Que se passe-t-il à Wadsworth demain soir ?	event	35
3139393832373636	IN:GET_EVENT	les évènements aujourd’hui	event	35
3139393832363137	IN:GET_EVENT	Des spectacles artistiques ce mois-ci ?	event	35
3139393832303134	IN:GET_EVENT	Qu’est ce qui se passe à Havasu ce soir ?	event	35
3139393831383236	IN:GET_EVENT	Quelque chose à faire ce soir à Orlando	event	35
3139393831353234	IN:GET_EVENT	Événements théâtraux à Toronto cette semaine	event	35
3139393831343430	IN:GET_EVENT	Spectacles comiques à Atlanta ce soir	event	35
3139393831343036	IN:GET_EVENT	J'ai besoin de choses amusantes pendant mon séjour à Chicago pour le travail la semaine prochaine	event	35
3139393830353030	IN:GET_EVENT	Quels évènements y a-t-il ce mois-ci à Katy ?	event	35
3139393739353834	IN:GET_EVENT	Spectacles comiques à New York le weekend prochain	event	35
3139393739353032	IN:GET_EVENT	Ce qui se passe à Atlanta vendredi	event	35
3139393739343139	IN:GET_EVENT	Les choses à faire à Buffalo, NY, la semaine prochaine	event	35
3139393738353337	IN:GET_EVENT	spectacles de Las Vegas	event	35
3139393738303630	IN:GET_EVENT	Quelque chose à faire ce weekend ?	event	35
3139393736393839	IN:GET_EVENT	Montre-moi les dates des festivals de musique en 2018	event	35
3139393736323234	IN:GET_EVENT	Il se passe quelque chose ?	event	35
3139393736323232	IN:GET_EVENT	Y a-t-il des évènements demain ?	event	35
3139393736323039	IN:GET_EVENT	Les choses à faire cette semaine	event	35
3139393231333733	IN:GET_CONTACT	Pat Thiessen a-t-il un fils ?	people	54
3139393231333235	IN:GET_CONTACT	recherche du mari de Cameron James	people	54
3139383035353932	IN:PLAY_MUSIC	Commence à me jouer 98 rock sur iheartradio	music	17
3139373936323837	IN:PLAY_MUSIC	Captez 100.3 sur iheartradio	music	17
3139363030393135	IN:CREATE_TIMER	Comment régler une minuterie de dix-huit minutes ?	timer	49
3139343333333331	IN:GET_LOCATION	D’où vient Lady Gaga ?	people	44
3139343332383733	IN:GET_INFO_CONTACT	Combien de grammy awards a décroché Elvis ?	people	58
3139343332353139	IN:GET_LIFE_EVENT	Kourtney Kardashian est-elle mariée ?	people	29
3138393935313833	IN:GET_INFO_CONTACT	Qui est Ava ?	people	58
3138393935303739	IN:GET_INFO_CONTACT	Parlez-moi de Michael.	people	58
3138393934393538	IN:GET_INFO_CONTACT	Qui est Helen ?	people	58
3138393934353632	IN:GET_INFO_CONTACT	Dites-m'en plus sur Jeremy.	people	58
3138393933363436	IN:GET_EMPLOYMENT_TIME	A quelle date Angela a-t-elle commencé son travail actuel ?	people	5
3138393933353731	IN:GET_INFO_CONTACT	J'ai besoin de tout savoir sur Sheldon	people	58
3138393933333831	IN:GET_EMPLOYER	Où Amanda travaille-t-elle ?	people	92
3138393933313432	IN:GET_CONTACT	Parle-moi de Trevor	people	54
3138393932373438	IN:GET_EMPLOYER	Où travaille Packy maintenant ?	people	92
3138393932353139	IN:GET_LOCATION	Où se trouve le lieu de travail de Steven ?	people	44
3138393932333336	IN:GET_EMPLOYMENT_TIME	Quand Bob a-t-il cessé de travailler chez Petsmart ?	people	5
3138393932323831	IN:GET_EMPLOYER	Pour qui travaille David ?	people	92
3138393932313732	IN:GET_EMPLOYER	Pour qui travaille Brittany ?	people	92
3138393932313430	IN:GET_EMPLOYER	Dennis a-t-il travaillé pour ABC auparavant ?	people	92
3138393932313139	IN:GET_EMPLOYER	Mark a-t-il travaillé chez ACS auparavant ?	people	92
3138393931383231	IN:GET_EMPLOYER	Où travaille mon frère ?	people	92
3138393931383032	IN:GET_EMPLOYER	Qui est l’employé actuel de Kim ?	people	92
3138393931373836	IN:GET_EMPLOYER	Tara travaille-t-elle pour Solix ?	people	92
3138393931353733	IN:GET_EMPLOYMENT_TIME	Combien de temps Steven a-t-il été employé chez Hibiscus Homes ?	people	5
3138393931343730	IN:GET_EDUCATION_DEGREE	Tom a-t-il déjà obtenu un diplôme de médecine ?	people	88
3138393931313939	IN:GET_EMPLOYER	Où travaille Rhonda actuellement ?	people	92
3138393930343139	IN:GET_EDUCATION_TIME	Combien d’années a-t-il fallu à Corey pour avoir son diplôme d’Armstrong?	people	37
3138393930303430	IN:GET_EDUCATION_TIME	Quand est-ce que Ahmed a commencé à l'université BUE ?	people	37
3138393839383839	IN:GET_EDUCATION_TIME	En quelles années Sarah était-elle à Florida State ?	people	37
3138393839363230	IN:GET_EDUCATION_TIME	Quand Gina est elle allée à FAMU ?	people	37
3138393838333137	IN:GET_AGE	Quel âge a Miranda ?	people	80
3138393836393633	IN:GET_LOCATION	Li vit-elle toujours à Seattle ?	people	44
3138393836393233	IN:GET_LOCATION	Pouvez-vous trouver l'adresse de mes amis ?	people	44
3138393836333534	IN:GET_LOCATION	Donne-moi l’adresse professionnelle de Bobby	people	44
3138393836323635	IN:GET_LOCATION	Dis-moi l’adresse de Crys	people	44
3138393836313936	IN:GET_LOCATION	Miguel vit-il toujours en Arkansas ?	people	44
3138393835393931	IN:GET_EMPLOYER	Où travaille Madison ?	people	92
3138393835383632	IN:GET_LOCATION	Quelle est l’adresse de Mary ?	people	44
3138393835363837	IN:GET_LOCATION	Dans quelle ville habite Joe ?	people	44
3138393835363531	IN:GET_LOCATION	Est ce que les riches vivent à Ocean city ?	people	44
3138393835353031	IN:GET_LOCATION	Où travaille Sarah en Caroline du Sud ?	people	44
3138393835323333	IN:GET_LOCATION	Quelle est l'adresse du domicile de Shannon ?	people	44
3138393835313834	IN:GET_LOCATION	Dans quelle ville vit Daniel ?	people	44
3138393835303835	IN:GET_LOCATION	Où habite Nate ?	people	44
3138393835303331	IN:GET_CONTACT	Qui travaille chez Google ?	people	54
3138393834393636	IN:GET_CONTACT	Dites-moi qui travaille à The Lawn Company.	people	54
3138393834373036	IN:GET_LOCATION	Joe vit-il à Puxico ?	people	44
3138393834343734	IN:GET_CONTACT	Qui travaille pour NBC ?	people	54
3138393834343431	IN:GET_CONTACT	Qui travaille pour le Starbucks local ?	people	54
3138393834333438	IN:GET_CONTACT	Est-ce que je connais quelqu’un qui travaille à l’hôtel W ?	people	54
3138393834333234	IN:GET_CONTACT	Qui travaille chez Chuck E Cheese ?	people	54
3138393834333033	IN:GET_CONTACT	Vérifiez si l'un de mes amis travaille chez Google	people	54
3138393834323636	IN:GET_CONTACT	Dis-moi qui travaille à Beaverton	people	54
3138393834323335	IN:GET_CONTACT	Y a t-il quelqu'un qui travaille pour McDonalds ?	people	54
3138393833393539	IN:GET_CONTACT	Quelqu’un travaille-t-il au Mercy Hospital ?	people	54
3138393833383939	IN:GET_CONTACT	Qui travaille pour l’employeur cible ?	people	54
3138393833383931	IN:GET_CONTACT	Qui travaille chez Target ?	people	54
3138393833353930	IN:GET_CONTACT	Qui travaille au ministère des finances ?	people	54
3138393833353331	IN:GET_CONTACT	Je veux savoir qui travaille chez Microsoft	people	54
3138393833353237	IN:GET_CONTACT	dites-moi qui travaille chez el Pollo Loco	people	54
3138393833323130	IN:GET_CONTACT	Dites-moi qui travaille chez Pizza Hut.	people	54
3138393833313538	IN:GET_CONTACT	qui travaille chez Chipotle ?	people	54
3138393832393038	IN:GET_CONTACT	Qui travaille chez Long John Silvers ?	people	54
3138393832373438	IN:GET_EMPLOYER	Yusuf travaille-t-il toujours pour Toyota ?	people	92
3138393832363635	IN:GET_CONTACT	Dites-moi qui travaille pour CVS	people	54
3138393832333537	IN:GET_CONTACT	Quels amis sont des diplômés de Columbia ?	people	54
3138393832313235	IN:GET_CONTACT	Ai-je des contacts qui sont allés à l'université de Stanford ?	people	54
3138393832303737	IN:GET_CONTACT	Trouvez les noms des personnes qui ont obtenu leur diplôme du Georgia College en 1977.	people	54
3138393831393230	IN:GET_CONTACT	Un de mes amis est-il allé au Daytona State College ?	people	54
3138393831393036	IN:GET_CONTACT	Qui est allé à l'université de l'Illinois à Chicago avec moi ?	people	54
3138393831383138	IN:GET_CONTACT	Est-ce que je connais quelqu'un qui est allé à Devry ?	people	54
3138393831373734	IN:GET_CONTACT	Est-ce que quelqu'un que je connais est allé à Yale ?	people	54
3138393831333932	IN:GET_CONTACT	Qui a été diplômé de Creighton	people	54
3138393831313238	IN:GET_CONTACT	Qui connais-je avoir participé à l’ONU ?	people	54
3138393830393439	IN:GET_CONTACT	Est-ce que je connais des diplômés qui sont allés à NYU	people	54
3138393830383634	IN:GET_CONTACT	Lequel de mes amis est allé à Duke ?	people	54
3138393830383339	IN:GET_CONTACT	Y a-t-il quelqu’un que je connais qui va à l’université de New York ?	people	54
3138393830313136	IN:GET_EDUCATION_TIME	Quand mes amis sont-ils allés à l’ASU ?	people	37
3138393739393432	IN:GET_CONTACT	Qui habite à Lahaina ?	people	54
3138393739373533	IN:GET_CONTACT	Ai-je de la famille en Californie ?	people	54
3138393739353238	IN:GET_CONTACT	Quels amis résident à Chicago ?	people	54
3138393739353135	IN:GET_CONTACT	Trouvez mon ami qui habite rue Taraval	people	54
3138393739333934	IN:GET_CONTACT	Qui vit à San Diego ?	people	54
3138393739323830	IN:GET_CONTACT	Quelqu'un vit-il actuellement à Buffalo ?	people	54
3138393738383835	IN:GET_CONTACT	Est-ce que je connais quelqu’un en direct à Londres ?	people	54
3138393738333234	IN:GET_CONTACT	Ai-je des amis dans le Mississippi ?	people	54
3138393736353538	IN:GET_CONTACT	Retrouvez-moi tous les amis de Becky	people	54
3138393735353536	IN:GET_CONTACT	Veuillez montrer tous les amis d'Andy.	people	54
3138393735343936	IN:GET_CONTACT	liste de mes amis	people	54
3138393735313337	IN:GET_CONTACT	C’est qui un ami d'Ali ?	people	54
3138393734383135	IN:GET_CONTACT	Qui sont les amis d’Alysha ?	people	54
3138393734343333	IN:GET_CONTACT	Les amis de ma femme	people	54
3138393734333532	IN:GET_CONTACT	montrez mes amis	people	54
3138393734313036	IN:GET_CONTACT	les amis de Shawn	people	54
3138383938343138	IN:GET_DETAILS_NEWS	Y a-t-il des progrès dans les négociations entre le Canada, les États-Unis et le Mexique ?	news	100
3138383937383039	IN:CREATE_ALARM	Réglez mon réveil pour qu’il se lance dans 20 minutes.	alarm	87
3138383937353037	IN:GET_WEATHER	Dois-je apporter mon parapluie au match de baseball ce soir ?	weather	38
3138383936363934	IN:PLAY_MUSIC	joue le nouvel album de Jay Z	music	17
3138383936343438	IN:GET_WEATHER	Quelles sont les prévisions pour Juno, Alaska, pour la semaine prochaine ?	weather	38
3138383934383937	IN:GET_RECIPES	Trouve une recette de casserole mexicaine	recipes	62
3138383934383538	IN:GET_RECIPES	Comment préparer la mayonnaise	recipes	62
3138383932333831	IN:IS_TRUE_RECIPES	Est-ce que cette recette contient des produits laitiers ?	recipes	66
3138383931353536	IN:GET_RECIPES	Comment puis-je faire ma propre glace ?	recipes	62
3138383931353434	IN:GET_INFO_RECIPES	Quels sont les ingrédients d'une salade Cobb ?	recipes	28
3137353437303133	IN:GET_INFO_RECIPES	quel est le contenu nutritif du lait entier	recipes	28
3137353437303035	IN:GET_INFO_RECIPES	combien de calories dans une orange	recipes	28
3136353036343337	IN:CREATE_ALARM	redémarre l’alarme	alarm	87
3136353035393332	IN:GET_ALARM	Combien d'heures avant que mon alarme ne se déclenche ?	alarm	102
3136353035383938	IN:GET_ALARM	Quand va s’arrêter mon alarme	alarm	102
3136343338393735	IN:RESUME_TIMER	Recommencez la minuterie	timer	16
3136343035343639	IN:GET_TIMER	Quel est le réglage de la minuterie ?	timer	104
3136343035343631	IN:CREATE_TIMER	Démarrer ma minuterie d'entraînement	timer	49
3136343035333938	IN:QUESTION_NEWS	Quand l'école commencera-t-elle à Miami FL ?	news	98
3136343034383838	IN:QUESTION_NEWS	Quelles nouvelles émissions commenceront sur ABC en automne ?	news	98
3136343034383638	IN:ADD_TIME_TIMER	Ajoutez 5 minutes à la minuterie	timer	103
3136343034383433	IN:GET_TIMER	Quel est le compte à rebours de la minuterie ?	timer	104
3136343034333939	IN:QUESTION_NEWS	Pour qui Lester Holt fait-il l'ancre	news	98
3136343034323736	IN:QUESTION_NEWS	La Chine aide-t-elle les États-Unis en Corée du Nord ?	news	98
3136343034323036	IN:GET_STORIES_NEWS	Y a-t-il des informations sur la nouvelle proposition en matière de soins de santé ?	news	78
3136343034313138	IN:GET_TIMER	Combien de temps avant que le buzzer ne se déclenche ?	timer	104
3136333731353533	IN:QUESTION_NEWS	Comment se déroulent les élections au Nicaragua ?	news	98
3136333731343637	IN:GET_STORIES_NEWS	Lisez les titres de la nuit dernière	news	78
3136333338353239	IN:GET_STORIES_NEWS	Veuillez me donner les informations sur l'accident de voiture survenu aujourd'hui sur l'autoroute 20.	news	78
3136333337353533	IN:GET_STORIES_NEWS	Y a-t-il des nouvelles sur les travaux de construction ?	news	78
3135393637353538	IN:QUESTION_NEWS	Qui a gagné le débat hier soir ?	news	98
3135363433393034	IN:IS_TRUE_RECIPES	Les tomates sont-elles des fruits ?	recipes	66
3135363331343037	IN:GET_WEATHER	quel sera le temps à New York la semaine prochaine	weather	38
3135343936393632	IN:GET_STORIES_NEWS	Des informations sur l'actualité sportive	news	78
3135333032363032	IN:CREATE_TIMER	Crée une nouvelle minuterie pour trente secondes	timer	49
3135333032333939	IN:ADD_TIME_TIMER	Ajoutez 3 minutes au minuterie.	timer	103
3135333031363336	IN:PAUSE_TIMER	Interromps ma minuterie actuelle	timer	99
3135333031363234	IN:GET_INFO_RECIPES	Combien de calories y a-t-il dans une part de fromage cheddar ?	recipes	28
3135323939313936	IN:GET_ALARM	Montre toutes les alarmes du jour	alarm	102
3135323938393135	IN:GET_STORIES_NEWS	Quels sont les gros titres de Bloomberg ?	news	78
3135323938363639	IN:CREATE_ALARM	Réglez le réveil dans une heure	alarm	87
3135323937373131	IN:CREATE_ALARM	Crée une alarme récurrente cette semaine à 9h	alarm	87
3135323936383433	IN:UPDATE_TIMER	Changez la minuterie à 60 minutes	timer	74
3135323936363231	IN:GET_STORIES_NEWS	Quelles sont les histoires marquantes de cette fin de semaine ?	news	78
3135323936363031	IN:CREATE_TIMER	Veuillez régler une minuterie sur 60 minutes	timer	49
3135323935313130	IN:CREATE_ALARM	Réglez le réveil pour 4 heures demain matin	alarm	87
3135323935303335	IN:CREATE_TIMER	Réinitialise la minuterie sur 10 minutes	timer	49
3135323934393339	IN:CREATE_ALARM	Crée-moi une alarme toutes les deux minutes pendant une demi-heure	alarm	87
