ID	intent	text	domain	label
39343837383234	IN:GET_ALARM	Bitte nenn mir meine Wecker	alarm	102
39343836323837	IN:GET_WEATHER	Wie warm wird es diesen Monat werden?	weather	38
39343738303836	IN:GET_WEATHER	Was ist die gefühlte Temperatur in Rochester, NY?	weather	38
39343734353534	IN:CREATE_TIMER	Stell einen Timer auf 3 Stunden und 30 Minuten ab jetzt	timer	49
39343734333932	IN:CREATE_ALARM	Stelle meinen Wecker auf 5 Minuten ab jetzt ein	alarm	87
39343733393239	IN:GET_TIMER	Wie viel Zeit ist auf meinem Arbeits-Timer?	timer	104
39343731333338	IN:CREATE_ALARM	Stelle den Wecker, dass er um 19:00 Uhr klingelt	alarm	87
39343637333835	IN:GET_STORIES_NEWS	Bitte lies Details zu Michelle Carter vor	news	78
39343636363830	IN:GET_ALARM	Liste bitte alle Erinnerungen auf, die ich eingestellt habe	alarm	102
39343635363539	IN:GET_STORIES_NEWS	Die Nachrichten von heute, bitte	news	78
39343632363838	IN:GET_INFO_RECIPES	wie lange dauert es, Bananenbrot zu backen	recipes	28
39343631383935	IN:GET_RECIPES	wie man Pfannkuchen selber macht	recipes	62
39343631373039	IN:GET_RECIPES	kannst du ein Rezept für Pesto für mich finden	recipes	62
39343630353731	IN:GET_INFO_RECIPES	Wie lange kocht man Schmorbraten	recipes	28
39343630353136	IN:GET_INFO_RECIPES	Worauf sollte ich den Ofen zum Rösten von Gemüse einstellen?	recipes	28
39343539343632	IN:GET_RECIPES	Rezept für Pasta Alfredo	recipes	62
39343538373031	IN:GET_RECIPES	Such ein Rezept für Jerk Chicken	recipes	62
39343537373537	IN:GET_INFO_RECIPES	was ist in Hühnchencurry	recipes	28
39343535333932	IN:GET_INFO_RECIPES	Wie lange muss Lasagne backen	recipes	28
39343533303239	IN:GET_RECIPES	Welche Technik wird zur Herstellung von Ricottakäse verwendet	recipes	62
39343531363033	IN:GET_INFO_RECIPES	Bei welcher Temperatur sollte man Hähnchen braten	recipes	28
39343530383735	IN:GET_INFO_RECIPES	Wie viele Tassen Wasser benötige ich auf zwei Tassen Quinoa	recipes	28
3232353833333231	IN:SEND_MESSAGE	Schreib Denny, Brieanna und Dianne, dass wir uns später sprechen	messaging	112
3232353832393031	IN:GET_MESSAGE	Hat die Gruppe bevorzugter Freunde mir in den letzten paar Tagen eine Nachricht geschickt?	messaging	34
3232353832383130	IN:SEND_MESSAGE	Kannst du Laura und Lola eine Nachricht schicken?	messaging	112
3232353832333337	IN:GET_MESSAGE	Ich will Nachrichten von meinem Kind Grace sehen	messaging	34
3232353735313335	IN:SEND_MESSAGE	Sende es über Facebook an Jack	messaging	112
3232353734373233	IN:SEND_MESSAGE	"Schreibe Susan über WhatsApp „Das klingt gut!"""	messaging	112
3232353331333933	IN:CREATE_CALL	Ich möchte gerne 463-555-8338 anrufen	calling	42
3232353331333532	IN:CREATE_CALL	Bitte ruf 5559977 von meinem Handy aus an	calling	42
3232353331323438	IN:CREATE_CALL	Ich möchte 982-555-0982 über mein Handy anrufen	calling	42
3232353138383339	IN:CREATE_CALL	Ich möchte mich bei Antonio Faulkner melden	calling	42
3232353138383237	IN:CREATE_CALL	Ich möchte Emely Hendricks kontaktieren	calling	42
3232353138373332	IN:CREATE_CALL	Ich möchte meine Cousins Devan, Sharon, Katelynn und Allyson per Videochat über den Messenger anrufen	calling	42
3232353137393435	IN:CREATE_CALL	Richte einen Videochat mit Chinesischlernenden auf Skype ein	calling	42
3232353137383939	IN:CREATE_CALL	Stelle einen Sprachanruf mit meiner Social-Club-Gruppe über den Messenger her	calling	42
3232353137363436	IN:CREATE_CALL	Starte ein Telefonat mit Kathryn, Madison, Katlyn und Alayna	calling	42
3232343533363534	IN:SET_RSVP_NO	"Antworte in Bezug auf den Great Big Family Play Day mit „nein"""	event	45
3232343533353736	IN:SET_RSVP_INTERESTED	"Antworte in Bezug auf die GeekCraftExpo mit „vielleicht"""	event	0
3232343533303334	IN:SET_RSVP_NO	"Setze meinen Status auf „geht nicht zum Olympic Peninsula Apple and Cider Festival"""	event	45
3232343532303635	IN:SET_RSVP_NO	"Ändere meinen Status auf „gehe nicht zum TEDxSeattle"""	event	45
3232343331303834	IN:ADD_TIME_TIMER	Bitte verlängere den Timer um 4 Stunden und 10 Minuten	timer	103
3232343330393038	IN:CREATE_TIMER	Stelle einen Timer auf 25 Minuten und acht Sekunden und einen Timer auf 1 Minute	timer	49
3232333635363936	IN:CREATE_CALL	Ruf Hayden Ingram per WhatsApp-Videochat an	calling	42
3232333635353438	IN:CREATE_CALL	Ruf Bryson und Erick per WhatsApp an	calling	42
3232333633363638	IN:GET_TIMER	Zeig mir meinen Timer für's Frittieren	timer	104
3232323930333331	IN:GET_TIMER	Stelle meinen Blink-Timer	timer	104
3232323930323030	IN:DELETE_TIMER	"Lösche den Timer mit dem Namen „Spaghetti"""	timer	59
3232323831363732	IN:PLAY_MUSIC	Spiel was von Springsteen.	music	17
3232323831343936	IN:PLAY_MUSIC	Spiel Joe Bonamassa	music	17
3232323830393133	IN:PLAY_MUSIC	Tesla Live spielen	music	17
3232323830373930	IN:PLAY_MUSIC	Hch möchte Al Green Greatest Hits anhören	music	17
3232323830373532	IN:PLAY_MUSIC	Spiel Journeys größte Hits ab	music	17
3232323739313937	IN:PLAY_MUSIC	Spiel Jocelyn Flores	music	17
3232323731383034	IN:PLAY_MUSIC	Spiel Garth Brooks auf Google Play Music ab	music	17
3232323731373132	IN:SET_DEFAULT_PROVIDER_MUSIC	Öffne Musik nur in Amazon Music	music	106
3232323731363735	IN:SET_DEFAULT_PROVIDER_MUSIC	Verwende iheartradio für Musik	music	106
3232323630373931	IN:CREATE_ALARM	Stelle den Wecker für jeden Montag Abend auf 22:00 Uhr	alarm	87
3232323230303831	IN:PLAY_MEDIA	Finde was von Jackie Chan für mich	music	3
3232313734363231	IN:GET_MESSAGE	Hab ich im letzten Monat Nachrichten von meinem Neffen bekommen?	messaging	34
3232313332343637	IN:CREATE_CALL	Ruf Eaton und Cummings an	calling	42
3231393232383733	IN:GET_WEATHER	Soll ich morgen einen Pullover tragen?	weather	38
3231373538363632	IN:CREATE_CALL	Bitte ruf sofort Alonzo Lee an	calling	42
3231373530303633	IN:GET_EVENT	Ich brauche Empfehlungen von dir zu Fußballspielen, die morgen Abend laufen	event	35
3231373330313531	IN:CREATE_CALL	Ruf stattdessen Gloria Burgess an	calling	42
3231373236373334	IN:SEND_MESSAGE	Sende es an Zimlich Barney	messaging	112
3231373236363731	IN:CREATE_CALL	Ruf George über WhatsApp an	calling	42
3231373236353137	IN:CREATE_CALL	Ruf Lilly Wade Handy an	calling	42
3231373234363336	IN:CREATE_CALL	Verbinde sie mit dem Telefonanschluss	calling	42
3231373234323333	IN:CREATE_CALL	Ruf Miller an	calling	42
3231373234303736	IN:SEND_MESSAGE	Antworte A. Logan mit einem Video	messaging	112
3231373232313839	IN:CREATE_CALL	Starte einen Anruf mit Alayna Moore über WhatsApp	calling	42
3231373131333232	IN:CREATE_CALL	Ruf Haven A. an	calling	42
3231373034353638	IN:GET_SUNRISE	Sag mir, wann am Dienstag die Sonne aufgeht	weather	76
3231363735353039	IN:SET_AVAILABLE	Ich bin online − stell das bitte für mich ein	calling	23
3231363734333532	IN:GET_CALL_TIME	Um wie viel Uhr hat Tessa mich angerufen?	calling	73
3231363734303838	IN:END_CALL	aktuellen Anruf abbrechen	calling	21
3231363339353634	IN:GET_WEATHER	Wird sich die Wettervorhersage für den 8. Juli in Singapur verbessern?	weather	38
3231363337303139	IN:CREATE_ALARM	Stell den Wecker	alarm	87
3231363335333734	IN:CREATE_ALARM	Stell den Wecker für den 5.	alarm	87
3231363333333731	IN:CREATE_ALARM	Bitte stell einen Alarm ein, der sonntags um 11 Uhr morgens und 12 Uhr mittags klingelt.	alarm	87
3231363137393037	IN:CREATE_CALL	Ruf doch mal Marget Rehberg an	calling	42
3231363039353831	IN:SEND_MESSAGE	"Schick eine Nachricht mit dem Text: „Wann fahren wir heute los?"""	messaging	112
3231363037363335	IN:GET_CALL	Kannst du mir die bisherigen Gespräche mit Michael zeigen?	calling	55
3231363032393133	IN:START_SHUFFLE_MUSIC	#1 auf Zufallswiedergabe endlos wiederholen	music	14
3231363032353933	IN:PLAY_MUSIC	"öffne Spotify und spiel „2001 (New UK Version)"""	music	17
3231363032333638	IN:SNOOZE_ALARM	Für 5 weitere Minuten schlummern	alarm	13
3231363031363630	IN:CREATE_ALARM	Stell den Wecker auf Montag, 17 Uhr	alarm	87
3231363031323737	IN:CREATE_ALARM	Stell mir einen Alarm für den 25. Juni ein.	alarm	87
3231363030353337	IN:CREATE_ALARM	"Erstelle einen ""Freier Tag""-Alarm für den 1. Juni"	alarm	87
3231353938303435	IN:GET_WEATHER	Wie warm wird es am Samstag?	weather	38
3231353835303530	IN:CREATE_CALL	Ich möchte bitte Jennifer Bernett anrufen.	calling	42
3231353539363536	IN:GET_WEATHER	Wie warm wird es heute?	weather	38
3231353539333931	IN:GET_WEATHER	Brauche ich heute Abend einen Regenschirm?	weather	38
3231353538333937	IN:GET_WEATHER	Wie viel Regen gibt es?	weather	38
3231353538313230	IN:GET_WEATHER	Wie ist das Wetter heute Abend?	weather	38
3231353537373532	IN:GET_WEATHER	Wie wird das Wetter in Devon?	weather	38
3231353535343436	IN:SILENCE_ALARM	Ich hab's gehört, jetzt hör auf mit dem nervigen Wecker.	alarm	85
3231353533373038	IN:CREATE_ALARM	Stell einen wöchentlichen Alarm für montags um 5 und dienstags um 6 Uhr ein	alarm	87
3231353533363337	IN:CREATE_ALARM	Ich brauche zwei Alarme, einen für 3 und einen für 4 Uhr.	alarm	87
3231353533353430	IN:CREATE_ALARM	Stelle jeden Montag einen Alarm für 15:30 Uhr und 18:00 Uhr.	alarm	87
3231353533323732	IN:CREATE_ALARM	Stell einen wiederkehrenden Alarm für jeden Montag um 9 Uhr und 14 Uhr ein.	alarm	87
3231353531313330	IN:CREATE_ALARM	Kannst du mich morgen früh um 8 wecken?	alarm	87
3231353530383539	IN:UPDATE_ALARM	Ändere meinen Alarm für morgen Nachmittag.	alarm	39
3231353530383138	IN:UPDATE_ALARM	Ändere meinen Weck-Alarm	alarm	39
3231353439353537	IN:DELETE_ALARM	Lösch meinen aktuellen Alarm	alarm	31
3231353439333235	IN:DELETE_ALARM	Ich möchte alle derzeit eingestellten Alarme löschen.	alarm	31
3231353437373236	IN:GET_AVAILABILITY	Wer ist derzeit online?	calling	110
3231353437363436	IN:SET_AVAILABLE	Kannst du anzeigen, dass ich online verfügbar bin?	calling	23
3231353437363036	IN:GET_AVAILABILITY	ist Valerija online?	calling	110
3231353437313837	IN:GET_CALL_TIME	Wann habe ich Tesco angerufen?	calling	73
3231353233343539	IN:PLAY_MUSIC	Mache Jacquees Musik an	music	17
3231353233333634	IN:PLAY_MUSIC	"Spiel „Happier"" von Justin Timberlake"	music	17
3231353233333537	IN:PLAY_MUSIC	Finde die neuesten Lieder von SZA	music	17
3231353232323931	IN:CREATE_PLAYLIST_MUSIC	Lege eine Playlist an: Vereinigte Staaten Top 50	music	67
3231353036343231	IN:CREATE_CALL	Ruf die Oma von Reese an	calling	42
3231353036333530	IN:CREATE_CALL	Ruf die Oma von Sophie an	calling	42
3231343939333831	IN:CREATE_CALL	Ruf den Pfandleiher an	calling	42
3231343937333339	IN:GET_EVENT	Irgendwelche Tennisspiele?	event	35
3231343937323538	IN:GET_EVENT	Sportereignisse in Philadelphia am Donnerstag	event	35
3231343630373334	IN:GET_CONTACT	Welche von Pearlene Bohorquez' Enkeln wurden am 22. geboren?	people	54
3231343630363631	IN:GET_CONTACT	Zeig die Geburtstage meiner Tanten an	people	54
3231343030383537	IN:CREATE_REMINDER	Bitte erinnere mich daran, Mark und Paul anzurufen und sie zum Abendessen auswärts einzuladen.	reminder	11
3231343030373037	IN:CREATE_REMINDER	Erinner mich am Montag um 9 Uhr.	reminder	11
3231333934383739	IN:SEND_MESSAGE	Frag Lee, wann ich am Mittwoch an der Schule sein soll.	messaging	112
3231333636383938	IN:GET_MESSAGE	Lies weiter die Nachricht vor	messaging	34
3231333534393839	IN:CREATE_CALL	Ich möchte mit Oh sprechen	calling	42
3231333534393633	IN:ANSWER_CALL	Bitte antworte Ripley Shelby	calling	77
3231333534383935	IN:CREATE_CALL	Ruf Oh Krishna an	calling	42
3231333532343534	IN:UPDATE_CALL	Bitte lade Dan zu diesem Anruf ein	calling	79
3231333531383232	IN:GET_AVAILABILITY	Ist mein Bruder gerade online?	calling	110
3231333531363631	IN:SET_AVAILABLE	"Auf „jetzt erreichbar"" ändern"	calling	23
3231333531333730	IN:UPDATE_CALL	Jackie soll dem Anruf hinzugefügt werden	calling	79
3231333436363330	IN:GET_AVAILABILITY	Wer ist verfügbar?	calling	110
3231333436303938	IN:GET_AVAILABILITY	Zeig mir, wer gerade Zeit hat	calling	110
3231333435323832	IN:GET_AVAILABILITY	Wer ist gerade verfügbar?	calling	110
3231333432353634	IN:SET_UNAVAILABLE	"Bitte setze meinen Status auf „nicht verfügbar"""	calling	64
3231333430363638	IN:UPDATE_CALL	Füge Mama zum Gespräch hinzu	calling	79
3231333132383033	IN:CREATE_CALL	Starte einen Videoanruf mit meinem Stiefvater.	calling	42
3231333131343936	IN:ANSWER_CALL	Nimm alle Anrufe von meiner Schwägerin an	calling	77
3231333039373637	IN:CREATE_CALL	Ruf meine Schwiegertöchter an	calling	42
3231323838363637	IN:SEND_MESSAGE	Schick Frank eine Nachricht, dass er auf WAZE nachsehen soll, wie es um 17:00 Uhr mit dem Verkehr zu mir nach Hause aussieht.	messaging	112
3231323837363332	IN:SEND_MESSAGE	Schreib an Bradley's Garage, dass ich mein Auto morgen früh abhole.	messaging	112
3231323837313934	IN:SEND_MESSAGE	Sende eine Nachricht an meine Schwester Debbie. Lass mich wissen, ob sie heute ins Einkaufszentrum gehen möchte	messaging	112
3231323836383838	IN:SEND_MESSAGE	SCHREIB MEINEN GROSSELTERN EINE NACHRICHT UND FRAG SIE, UM WIE VIEL UHR WIR WEIHNACHTEN VORBEIKOMMEN SOLLEN	messaging	112
3231323836303332	IN:SEND_MESSAGE	Schicke eine Nachricht an die Buchhaltung, die Rechnung schnellstmöglich zu bearbeiten	messaging	112
3231323831323136	IN:SEND_MESSAGE	Bitte sende Michelle eine Nachricht und sag ihr, dass wir den Ort geändert haben, an dem wir uns treffen.	messaging	112
3231323737383632	IN:SEND_MESSAGE	Frag Mo, wann sein Flug geht	messaging	112
3231323737343338	IN:SEND_MESSAGE	Frag Shannon, ob sie unterwegs ist	messaging	112
3231323737333537	IN:SEND_MESSAGE	Sende Mama und Papa eine Nachricht und sag ihnen, dass ich sie in 15 Minuten über Facetime anrufen werde	messaging	112
3231323431363832	IN:CREATE_REMINDER	Erinnere mich, meinen Arzt morgen früh anzurufen	reminder	11
3231323431303932	IN:CREATE_REMINDER	Erinnere mich daran, am Dienstag bei meiner Mutter vorbeizuschauen.	reminder	11
3231323431303637	IN:CREATE_REMINDER	Erinnere mich daran, einen Hausarzt anzurufen	reminder	11
3231323430353834	IN:CREATE_REMINDER	Erinnere mich daran, meine Medikamente um 9 Uhr morgens zu nehmen	reminder	11
3231323430323236	IN:CREATE_REMINDER	Erinnere mich, dein Geschenk abzuholen	reminder	11
3231323339383236	IN:GET_REMINDER	Hast Du irgendwelche Erinnerungen für mich?	reminder	93
3231323339323233	IN:CREATE_REMINDER	Erinner mich daran, den Ofen in einer Stunde auszuschalten.	reminder	11
3231323338373635	IN:CREATE_REMINDER	Erstelle eine Erinnerung daran, das Haus morgen um 6 Uhr zu verlassen	reminder	11
3231323338343330	IN:CREATE_REMINDER	Erinner mich ans Recycling.	reminder	11
3231323338313136	IN:DELETE_REMINDER	Lösch die Erinnerung an das Training heute Abend	reminder	48
3231323337383937	IN:DELETE_REMINDER	Lösch die Erinnerung an den Termin heute um 14:30 Uhr	reminder	48
3231323337343333	IN:CREATE_REMINDER	Stelle eine Erinnerung ein, um den Ofen auszuschalten	reminder	11
3231323336313031	IN:DELETE_REMINDER	Lösch die Erinnerung, das Abendessen aufzutauen	reminder	48
3231323335323337	IN:GET_REMINDER	Erinnerungen für heute Abend abrufen, bitte.	reminder	93
3231323334323835	IN:UPDATE_REMINDER_TODO	Kannst du die Erinnerung für nächstes Wochenende über die Essenszeit abändern?	reminder	101
3231323334313432	IN:DELETE_REMINDER	Kannst du unsere Erinnerung an die Lerngruppe bei Jim löschen?	reminder	48
3231323333303132	IN:GET_REMINDER	Sag mir alle Erinnerungen für die Einkäufe für den Schulanfang	reminder	93
3231323333303039	IN:GET_REMINDER	Wo sind meine Erinnerungen für Arbeitsbesprechungen?	reminder	93
3231323331353235	IN:DELETE_REMINDER	Lösche bitte eine Erinnerung.	reminder	48
3231323239303838	IN:GET_REMINDER	Kannst du Erinnerungen über Scotts Party hervorholen?	reminder	93
3231323235393133	IN:GET_REMINDER	Bitte lies die Erinnerung über meinen Arzttermin nächste Woche.	reminder	93
3231323235383134	IN:DELETE_REMINDER	Lösche den Alarm für die Erinnerung an die Geburtstagsparty	reminder	48
3231323234343532	IN:DELETE_REMINDER	Lösche alle Erinnerungen bezüglich Golf mit Sandy.	reminder	48
3231313536333737	IN:CREATE_REMINDER	Kannst du bitte eine Erinnerung um 10 Uhr am Samstag bezüglich meines Friseurtermins um 13 Uhr anlegen?	reminder	11
3231313534303336	IN:CREATE_REMINDER	Erinner mich einen Tag vorher an meinen Zahnarzttermin	reminder	11
3231313533373430	IN:CREATE_REMINDER	Ich habe eine Operation in San Bernardino um 10 Uhr. Ich brauche eine Erinnerung 3 Stunden vor der Operation.	reminder	11
3231313533363535	IN:CREATE_REMINDER	Erinner die Gruppe daran, sich um 7 Uhr morgens zum Unterricht zu treffen.	reminder	11
3231313533343133	IN:GET_REMINDER	Zeig mir meine Erinnerungsliste.	reminder	93
3231313532373231	IN:CREATE_REMINDER	Erstelle eine Erinnerung, dass ich diesen Donnerstag um 16 Uhr ein Bewerbungsgespräch habe.	reminder	11
3231313531373737	IN:CREATE_REMINDER	Erinner mich daran, Gelder zwischen meinen Konten zu überweisen	reminder	11
3231313531343435	IN:CREATE_REMINDER	Erinner mich daran, meinen Reiskocher nach 1 Stunde auszustecken	reminder	11
3231313531313730	IN:CREATE_REMINDER	Kannst Du mich daran erinnern, Morgen früh um 9 Uhr zu frühstücken?	reminder	11
3231313439373030	IN:CREATE_REMINDER	Lege eine Erinnerung eine halbe Stunde vor meiner Präsentation am Dienstag an.	reminder	11
3231313438343833	IN:CREATE_REMINDER	Ich muss morgen mit meinem Papa videochatten. Kannst du mir eine Erinnerung gegen 15 Uhr einstellen?	reminder	11
3231313438323132	IN:CREATE_REMINDER	Erinner mich daran, zwei Dutzend Eier zu meiner Einkaufsliste hinzuzufügen.	reminder	11
3231313437303633	IN:DELETE_REMINDER	Lösche die Erinnerung daran, den Klempner anzurufen.	reminder	48
3231313435383339	IN:CREATE_REMINDER	Erinner mich daran, meine Hausaufgaben bei Canvas hochzuladen, bevor sie am Dienstag fällig sind.	reminder	11
3231313434303037	IN:UPDATE_REMINDER_DATE_TIME	Ändere meine Erinnerung daran, auf den Twitter-Beitrag von meiner Schwester bezüglich der Augen-Make-up-Farben zu antworten, von 20 Uhr auf 20:30 Uhr.	reminder	22
3231313235333930	IN:GET_SUNSET	Wann ist heute der Sonnenuntergang?	weather	43
3231303230333632	IN:IGNORE_CALL	Bitte ignoriere alle zukünftigen Anrufe von Jake.	calling	75
3231303139393339	IN:IGNORE_CALL	Nimm keine Anrufe von Lydia entgegen	calling	75
3231303136363830	IN:CREATE_CALL	Starte ein Videogespräch mit meinem Freund Sean Little	calling	42
3231303134393033	IN:UPDATE_METHOD_CALL	Verwende kein Video für diesen Anruf	calling	51
3231303133383137	IN:CREATE_CALL	Videoanruf mit meinem Vater	calling	42
3230313137303237	IN:GET_WEATHER	Wie ist die Wettervorhersage diese Woche?	weather	38
3230303431383530	IN:CREATE_TIMER	Stelle den Timer auf 18 Jahre	timer	49
3139393930303536	IN:GET_EVENT	Nenn mir ein paar Veranstaltungen, die dieses Wochenende in San Francisco stattfinden	event	35
3139393839373338	IN:GET_EVENT	Aktivitäten in Mississippi	event	35
3139393839323832	IN:GET_EVENT	Was kann man dieses Wochenende am besten in Converse machen?	event	35
3139393833363831	IN:GET_EVENT	Wo kann man nach Mitternacht hingehen?	event	35
3139393833313639	IN:GET_EVENT	Gitarrenkonzerte in Dallas für nächstes Wochenende	event	35
3139393831383231	IN:GET_EVENT	Sag mir, was heute Abend in New York los ist	event	35
3139393830343639	IN:GET_EVENT	Was findet nächste Woche in Ypsilanti statt?	event	35
3139393830323038	IN:GET_EVENT	Irgendwelche Partys heute Abend?	event	35
3139393736323530	IN:GET_EVENT	Welche Veranstaltungen gibt es an Silvester?	event	35
3139383539333338	IN:GET_CONTACT_METHOD	Kennst du die Nummer von Tim?	people	7
3139383539333036	IN:GET_CONTACT_METHOD	Wie heißt Hunter auf Twitter?	people	7
3139343333343730	IN:GET_INFO_CONTACT	Welche Nationalität hat George Clooney?	people	58
3138393934373830	IN:GET_INFO_CONTACT	Wer ist Ian?	people	58
3138393934303239	IN:GET_INFO_CONTACT	Erzähl mir von Pam.	people	58
3138393932333537	IN:GET_EMPLOYMENT_TIME	Arbeitet Mary schon immer bei AT&T?	people	5
3138393932313235	IN:GET_EMPLOYER	Arbeitet Tim immer noch bei Golden Moon?	people	92
3138393931383932	IN:GET_EMPLOYMENT_TIME	Wann hat Andrew seine Stelle bei Verizon angetreten?	people	5
3138393839333933	IN:GET_UNDERGRAD	Auf welches College geht Ryan?	people	70
3138393838303036	IN:GET_AGE	Wie alt ist Sarah?	people	80
3138393837363934	IN:GET_AGE	Wie alt ist Emily?	people	80
3138393835373333	IN:GET_EMPLOYER	Wo arbeitet Alex?	people	92
3138393835303737	IN:GET_LOCATION	Bitte sag mir, wo Dawn arbeitet	people	44
3138393833393935	IN:GET_CONTACT	Wer arbeitet bei Macys?	people	54
3138393833323937	IN:GET_CONTACT	Wer arbeitet bei Hugo	people	54
3138393832393935	IN:GET_CONTACT	Wer arbeitet in Ashwaubenon?	people	54
3138393832363037	IN:GET_CONTACT	Wer arbeitet für den National Park Service?	people	54
3138393832333931	IN:GET_CONTACT	Wer hat an der COTC seinen Abschluss gemacht?	people	54
3138393831343336	IN:GET_CONTACT	Kenne ich irgendjemanden, der auf die Pepperdine gegangen ist?	people	54
3138393831333437	IN:GET_CONTACT	Wie viele Leute kenne ich, die an der Texas A&M University studiert haben?	people	54
3138393831323336	IN:GET_CONTACT	Wie viele Leute kenne ich, die in Florida zur Uni gingen?	people	54
3138393734303034	IN:GET_CONTACT	Finde die Freunde meiner Mutter.	people	54
3138383935303637	IN:GET_INFO_RECIPES	Wie viel Gramm Protein sind in einem Glas fettarmer Milch?	recipes	28
3138383934393738	IN:GET_INFO_RECIPES	Wie lange muss ich Pommes in der Heißluftfritteuse garen?	recipes	28
3138383934373330	IN:IS_TRUE_RECIPES	Hat Pizza mehr Kalorien als Steak?	recipes	66
3138383932383936	IN:GET_INFO_RECIPES	Ich brauche den Nährwertgehalt für das Müsli	recipes	28
3138383931313532	IN:GET_INFO_RECIPES	Wie lange muss man leicht umrühren?	recipes	28
3138383931303632	IN:GET_INFO_RECIPES	Wie lange muss ich Pizza backen?	recipes	28
3138383931303630	IN:GET_RECIPES	Wie mache ich Lasagne?	recipes	62
3136343034333134	IN:PAUSE_TIMER	Pausiere die Timer	timer	99
3135333031313330	IN:GET_STORIES_NEWS	Einzelheiten zu OJ Simpsons Entlassung aus dem Gefängnis	news	78
3135323933313539	IN:GET_STORIES_NEWS	Finde für mich das Neueste zum Prozess gegen Bill Cosby	news	78
3135323839393835	IN:CREATE_TIMER	Timer für 1,5 Stunden einstellen	timer	49
3135323839353231	IN:ADD_TIME_TIMER	Füge dem Timer noch zwei Minuten hinzu	timer	103
3134313630323137	IN:GET_WEATHER	Temperatur morgen früh in der Umgebung von Dublin in Fahrenheit	weather	38
3134313539383535	IN:GET_WEATHER	Wird die Temperatur in Paris über 12 Grad Celsius steigen?	weather	38
3134313539383530	IN:GET_WEATHER	Wird die Temperatur in New York heute über 79 Grad Celsius liegen?	weather	38
3134313539363830	IN:GET_WEATHER	Temperatur morgen früh in Celsius	weather	38
3134313539313539	IN:GET_WEATHER	Temperatur nächste Woche hier in Celsius	weather	38
3133343439353837	IN:GET_INFO_RECIPES	Welche Gewürze macht man auf ein Huhn?	recipes	28
3133343138393938	IN:GET_INFO_RECIPES	Wie viel Fett ist in einem Brownie?	recipes	28
3133343130333730	IN:GET_INFO_RECIPES	Welches Öl ist am besten, um Stir Fry zu kochen?	recipes	28
3133323738353034	IN:GET_INFO_RECIPES	Wie lange brät man Jakobsmuscheln in der Pfanne an?	recipes	28
3133323738333332	IN:GET_INFO_RECIPES	Wie viele Kalorien hat eine große Peperoni-Pizza?	recipes	28
3133323737393637	IN:GET_INFO_RECIPES	Bei welcher Temperatur gart man einen Truthahn?	recipes	28
3133323737323033	IN:GET_RECIPES	Zeig mir ein paar traditionelle chinesische Rezepte	recipes	62
3133323735353330	IN:GET_INFO_RECIPES	Welche Gewürze sind in einer Taco-Suppe?	recipes	28
3132383135363030	IN:GET_WEATHER	Heute Abend war es ziemlich schwül. Wird es heute Nacht regnen?	weather	38
3132363137353539	IN:PAUSE_TIMER	Kannst du jetzt pausieren?	timer	99
3132363134393235	IN:GET_WEATHER	Wird es morgen Abend kalt sein?	weather	38
3132353834373938	IN:GET_WEATHER	Zeig mir die Wetterbedingungen für diese Woche	weather	38
3132353732363338	IN:GET_WEATHER	Was ist die durchschnittliche Temperatur im Juli?	weather	38
3132353635373436	IN:PLAY_MUSIC	Spiel mir Musik	music	17
3132353635313636	IN:PLAY_MUSIC	Kannst du meine Country-Playlist abspielen?	music	17
39353830353734	IN:PAUSE_TIMER	Pausiere den Timer.	timer	99
39353830353139	IN:GET_TIMER	Wie lange läuft mein Timer noch?	timer	104
39353738323031	IN:GET_WEATHER	SOLL ES NÄCHSTE WOCHE IN PALM SPRINGS REGNEN?	weather	38
39353733343736	IN:CREATE_ALARM	Stell den Alarm so ein, dass er während meines Trainings alle 15 Minuten klingelt	alarm	87
39353733303332	IN:CREATE_ALARM	Schalte alle Alarme ein	alarm	87
39353731333839	IN:CREATE_ALARM	Stell einen Wecker für 7 Uhr morgen früh	alarm	87
39353730383536	IN:GET_STORIES_NEWS	Aktuelle Nachrichten aus Kanada	news	78
39353730303835	IN:UPDATE_TIMER	verschieb meinen Timer für 5 Uhr um eine Stunde	timer	74
39353639333731	IN:GET_STORIES_NEWS	Irgendwelche Neuigkeiten zur Explosion?	news	78
39353639333039	IN:PLAY_MUSIC	Spiele alle Alben von Pink Floyd	music	17
39353638303730	IN:SKIP_TRACK_MUSIC	Überspringe dieses Stück bitte	music	8
39353637313432	IN:SILENCE_ALARM	Schalte die Alarme aus	alarm	85
39353637303931	IN:GET_WEATHER	Brauche ich heute meine Regenstiefel?	weather	38
39353631373133	IN:GET_WEATHER	Wie ist die Wettervorhersage für meine Geburtstagsparty?	weather	38
39353631313733	IN:GET_WEATHER	Brauche ich heute Morgen eine Regenjacke?	weather	38
39353630373036	IN:SKIP_TRACK_MUSIC	Überspring dieses Lied.	music	8
39353539393334	IN:GET_WEATHER	Wird es heute in Birmingham regnen?	weather	38
39353537303736	IN:PLAY_MUSIC	Spiel ein Lied von Cher.	music	17
39353534343734	IN:CREATE_ALARM	Stell den Wecker auf 8:30 Uhr.	alarm	87
39353530343931	IN:ADD_TIME_TIMER	Füg dem Timer zehn weitere Minuten hinzu.	timer	103
39353438383739	IN:QUESTION_NEWS	Bedroht Korea immer noch die USA?	news	98
