ID	intent	text	domain	label
3231323831323136	IN:SEND_MESSAGE	कृपया मिशेल को मैसेज करो और बताओ कि हमने मिलने की जगह बदल दी है।	messaging	112
3231323739343937	IN:SEND_MESSAGE	बिल से पूछो कि क्या रिक्रिएसन सेंटर कल सुबह जल्दी खुल जाएगा	messaging	112
3231323737333537	IN:SEND_MESSAGE	माँ और पिता को मैसेज करो और उन्हें बताओ कि मैं 15 मिनट में उन्हें फेसटाइम करूंगा	messaging	112
3231323735333933	IN:SEND_MESSAGE	मेरी माँ को मैसेज करो और कहो कि उनको रेस्ट्रां को कॉल करके पूछना चाहिए कि क्या उनके पास उनका पर्स है	messaging	112
3231323432323535	IN:CREATE_REMINDER	मुझे सैंडी को बर्थडे कार्ड भेजने की याद दिलाना	reminder	11
3231323431303932	IN:CREATE_REMINDER	मुझे मंगलवार को अपनी माँ के घर जाने की याद दिला देना	reminder	11
3231323431303637	IN:CREATE_REMINDER	मुझे एक फ़ैमिली डॉक्टर को कॉल करना याद करवा देना	reminder	11
3231323430353834	IN:CREATE_REMINDER	मेरी दवाई लेने के लिये सुबह 9 बजे का रिमाइंडर लगाओ	reminder	11
3231323339353633	IN:CREATE_REMINDER	मुझे याद दिलाना कि कुत्तों को खाना खिलाना है	reminder	11
3231323339323233	IN:CREATE_REMINDER	मुझे ओवन को एक घंटे में बंद करना याद करवा देना	reminder	11
3231323338343330	IN:CREATE_REMINDER	मुझे रिसाइक्लिंग करने के लिए याद करवा देना	reminder	11
3231323337383531	IN:GET_REMINDER	ख़त्म हो चुके रिमाइंडर दिखाओ	reminder	93
3231323336313031	IN:DELETE_REMINDER	डिनर ठंडा करने का रिमाइंडर डिलीट कर दो	reminder	48
3231323334323835	IN:UPDATE_REMINDER_TODO	क्या तुम अगले वीकेंड का रिमाइंडर बदल कर खाने के समय का कर दोगे	reminder	101
3231323333303132	IN:GET_REMINDER	मुझे बैक टू स्कूल शॉपिंग के मेरे सारे रिमाइंडर्स बताओ	reminder	93
3231323333303039	IN:GET_REMINDER	मेरे काम की मीटिंग्ज़ के रिमाइंडर्स कहाँ हैं	reminder	93
3231323331353235	IN:DELETE_REMINDER	कृपया रिमाइंडर हटा दो	reminder	48
3231323330313334	IN:GET_REMINDER	बुधवार को डिनर अपॉइंटमेंट का रिमाइंडर मुझे पढ़कर सुनाओ	reminder	93
3231323239363332	IN:DELETE_REMINDER	मेरे स्टूडेंट लोन के लिए बार-बार बजने वाले रिमाइंडर डिलीट कर दो	reminder	48
3231323239303838	IN:GET_REMINDER	क्या स्कॉट की पार्टी के रिमाइंडर्स निकाल सकते हो	reminder	93
3231323238383732	IN:CREATE_REMINDER	माँ के साथ लंच के लिए बुधवार दोपहर 12 बजे का रिमाइंडर लगाओ	reminder	11
3231323235383134	IN:DELETE_REMINDER	कृपया जन्मदिन पार्टी रिमाइंडर अलर्ट को डिलीट कर दो	reminder	48
3231323233373330	IN:CREATE_REMINDER	BBQ के लिए शुक्रवार शाम को हैंबर्गर ठंडा करने का रिमाइंडर लगाओ	reminder	11
3231323231363334	IN:UPDATE_REMINDER_DATE_TIME	स्विम पार्टी का रिमाइंडर दोपहर के बजाय दिन में 2 बजे का कर दो	reminder	22
3231313535333235	IN:CREATE_REMINDER	इस शनिवार कुत्ते के बाल काटने और उसे नहलाने का रिमाइंडर लगाओ	reminder	11
3231313534373632	IN:CREATE_REMINDER	मुझे शुक्रवार को होने वाले गेम की टिकटें खरीदने की याद दिलाना	reminder	11
3231313533373430	IN:CREATE_REMINDER	मेरा सैन बर्नाडीनो में सुबह 10 बजे ऑपरेशन है। मुझे ऑपरेशन से 3 घंटे पहले का एक रिमाइंडर चाहिए।	reminder	11
3231313533343133	IN:GET_REMINDER	मुझे मेरी रिमाइंडर सूची दिखाओ।	reminder	93
3231313533303937	IN:CREATE_REMINDER	मुझे डेनिएल की शादी से पहले हेयर अपॉइंटमेंट तय करने की याद दिलाना	reminder	11
3231313531313730	IN:CREATE_REMINDER	क्या मुझे कल सुबह 9 बजे नाश्ता करने के लिए याद करवा दोगे	reminder	11
3231313439373030	IN:CREATE_REMINDER	मंगलवार को मेरी प्रैंज़नटेशन से आधा घंटा पहले एक रिमाइंडर लगाओ	reminder	11
3231313434333132	IN:CREATE_REMINDER	मुझे शुक्रवार दोपहर बाद अगले सप्ताह के लिए मेरा कैलेंडर रिव्यू करने की याद दिला देना	reminder	11
3231313235333930	IN:GET_SUNSET	आज सूरज कितने बजे डूबेगा?	weather	43
3231303136363830	IN:CREATE_CALL	मेरे दोस्त शॉन लिटल को वीडियो कॉल करो	calling	42
3231303134393033	IN:UPDATE_METHOD_CALL	इस कॉल के लिए वीडियो का इस्तेमाल मत करो	calling	51
3231303133383137	IN:CREATE_CALL	मेरे पिताजी को वीडियो कॉल करो	calling	42
3139393930303536	IN:GET_EVENT	इस वीकेंड के दौरान सैन फ्रांसिस्को में कौन-कौन सी ईवेंट्स होने वाली हैं	event	35
3139393839373536	IN:GET_EVENT	न्यूपोर्ट में अगले सप्ताह क्या-क्या हो रहा है	event	35
3139393839343231	IN:GET_EVENT	शिकागो में मैं क्या-क्या कर सकता हूँ	event	35
3139393838383337	IN:GET_EVENT	सीएटल में अगले साल होने वाली कंसर्ट बताओ	event	35
3139393836323330	IN:GET_EVENT	सुबह मेरी नेचर वॉक कब है	event	35
3139393836303636	IN:GET_EVENT	टैलाहासी में अगले वीकेंड पर कौन सी ईवेंट्स होने वाली हैं	event	35
3139393833363831	IN:GET_EVENT	आधी रात को घूमने जाने लायक जगहें कौन सी हैं	event	35
3139393833323436	IN:GET_EVENT	अगले सप्ताह आस्टिन में करने लायक काम	event	35
3139393833313639	IN:GET_EVENT	अगले वीकएंड के लिए डलास में गिटार कॉन्सर्ट्स	event	35
3139393830343639	IN:GET_EVENT	अगले हफ़्ते यिपसिलांती में क्या हो रहा है	event	35
3139393830323038	IN:GET_EVENT	आज रात कोई पार्टी है	event	35
3139393231323930	IN:GET_CONTACT	जेरेमी की ऑन्ट कौन है?	people	54
3139383539333036	IN:GET_CONTACT_METHOD	हंटर का ट्विटर क्या है?	people	7
3138393932313235	IN:GET_EMPLOYER	क्या टिम अभी भी गोल्डन मून में काम करता है	people	92
3138393931383932	IN:GET_EMPLOYMENT_TIME	एंड्रू कब से वेरिजॉन में नौकरी कर रहा है?	people	5
