ID	intent	text	domain	label
3133343132313833	IN:GET_INFO_RECIPES	how can I save a burned roast	recipes	28
3231323332383035	IN:GET_REMINDER_AMOUNT	how many reminders to I have for this weekend	reminder	2
39353433363332	IN:CREATE_ALARM	Set alarm for cooking time at 7pm	alarm	87
3231353036303132	IN:CREATE_CALL	call Peyton 's brother	calling	42
3132363238343937	IN:IS_TRUE_RECIPES	Is molasses vegan	recipes	66
3231353937343737	IN:GET_WEATHER	What are we expecting weather wise for this evening?	weather	38
3138393933353634	IN:GET_EMPLOYER	Where does Kenneth Jr work?	people	92
3232353734393634	IN:GET_MESSAGE	check my texts on WhatsApp	messaging	34
39343931303033	IN:CREATE_ALARM	Set pick up alarm for  2:30 Monday through friday	alarm	87
39343533383939	IN:GET_INFO_RECIPES	How many cups of water to boil for pasta	recipes	28
3231323236393431	IN:GET_REMINDER	show me all the reminders for the wedding dress fittings this month	reminder	93
3232353734363331	IN:SEND_MESSAGE	can you send Abdul that text on Messenger	messaging	112
39343736373139	IN:GET_STORIES_NEWS	What is the most recent news headlines from Mexico?	news	78
3232343532343630	IN:SET_RSVP_INTERESTED	set my status as maybe for the second event	event	0
39343932303638	IN:QUESTION_NEWS	what is Trump's take on supremacists in America?	news	98
3231333939303131	IN:CREATE_REMINDER	I need a reminder for tomorrow morning at 6AM please	reminder	11
3231353531353831	IN:CREATE_ALARM	Set a alarm for May 5th and call it 'birthday'.	alarm	87
3231323335313639	IN:CREATE_REMINDER	remind me to pick up snacks	reminder	11
3231333534323238	IN:CREATE_CALL	please start a call with junior	calling	42
39353132303536	IN:CREATE_ALARM	Set my alarm to 5 am on Thursdays	alarm	87
3231313530333934	IN:DELETE_REMINDER	Delete reminder for the 5K run next Saturday.	reminder	48
3135333030393430	IN:GET_STORIES_NEWS	read the latest news out of the white house	news	78
3138393735323835	IN:GET_CONTACT	Tell me who is the best friend of Anna	people	54
3231323334343037	IN:UPDATE_REMINDER_DATE_TIME	please reschedule my kombucha reminders from am to pm	reminder	22
3231333939393632	IN:CREATE_REMINDER	I need to get ready to go to sleep at 8, remind me at 7.	reminder	11
3231363039313532	IN:CREATE_ALARM	give me a new alarm for 0360	alarm	87
3231353436343437	IN:CREATE_CALL	Contact my boss with video call	calling	42
3231353531393035	IN:CREATE_ALARM	Set up an alarm for Tuesdays at 9am	alarm	87
3232353832383534	IN:SEND_MESSAGE	send a message to japanese meet group that says happy new years	messaging	112
39353238333236	IN:PLAY_MUSIC	play artists like sam hunt	music	17
3231323336383730	IN:CREATE_REMINDER	Remind me to shop groceries tonight	reminder	11
3139393231323830	IN:GET_CONTACT	find Annette's sister	people	54
3231323430323932	IN:CREATE_REMINDER	remind me to exercise	reminder	11
3231363336333139	IN:CREATE_ALARM	Please wake me at 7am.	alarm	87
39343732343332	IN:ADD_TIME_TIMER	Add 10 minutes to my existing timer.	timer	103
3231313439333233	IN:CREATE_REMINDER	Remind me to win in fortnite	reminder	11
3132363137343235	IN:GET_WEATHER	Are storms forecasted	weather	38
3231353336373933	IN:UPDATE_METHOD_CALL	I want you to change it from audio call to video call	calling	51
3232353735313239	IN:SEND_MESSAGE	please send it to Jose via WhatsApp	messaging	112
3231313437373032	IN:CREATE_REMINDER	Remind me to pick up some chlorine for he pool tomorrow morning.	reminder	11
39343635373831	IN:GET_STORIES_NEWS	Read me all breaking news stories.	news	78
39353632333434	IN:CREATE_ALARM	Set an alarm for 6 AM tomorrow.	alarm	87
39353134333937	IN:GET_WEATHER	what is the lowest temperature for today	weather	38
3231343031343533	IN:CREATE_REMINDER	Sorry, please set reminder to do laundry.	reminder	11
3231363335373438	IN:CREATE_ALARM	Set an alarm for tomorrow at 5am	alarm	87
3138383932333831	IN:IS_TRUE_RECIPES	Does this recipe have dairy	recipes	66
3231333534323837	IN:CREATE_CALL	Let me start call with boss	calling	42
39353034393832	IN:GET_STORIES_NEWS	What is the latest news on the fire in West Texas	news	78
3132353832313735	IN:PLAY_MUSIC	or anything from the bee gees	music	17
3132363232333735	IN:GET_WEATHER	radar for el paso at 3pm	weather	38
3232353832343831	IN:GET_MESSAGE	i want to see video messages from Madeleine	messaging	34
3231323238363438	IN:CREATE_REMINDER	set a reminder to meet with joan before the 10am meeting today	reminder	11
3231353535303139	IN:CREATE_ALARM	Set an alarm for me for 3pm, please	alarm	87
3231333436353839	IN:GET_AVAILABILITY	show me unhidden users	calling	110
3231323339323536	IN:GET_REMINDER	Show me all reminders due today	reminder	93
3138383931363231	IN:GET_INFO_RECIPES	How long do you bake cupcakes	recipes	28
3231353436373436	IN:END_CALL	Stop making the call	calling	21
3138383933373835	IN:GET_INFO_RECIPES	How do I prepare a whole fish to be cooked	recipes	28
3231333532383137	IN:GET_AVAILABILITY	Is my mom online?	calling	110
3231353937313437	IN:GET_WEATHER	What's the weather at noon today ?	weather	38
3232353332313530	IN:CREATE_CALL	call Dora	calling	42
3232313432393436	IN:GET_WEATHER	display weather in Shipston on Stour	weather	38
3138383938343138	IN:GET_DETAILS_NEWS	Is there any progress in negotiations among Canada, the US and Mexico?	news	100
3138393735333032	IN:GET_CONTACT	Who else is friends with Sam	people	54
3231303231333437	IN:IGNORE_CALL	ignore this incoming call from an unknown number	calling	75
3231353531303530	IN:CREATE_ALARM	Set an alarm to walk the dog at 4	alarm	87
3132353839313334	IN:GET_WEATHER	Will it be sunny this week	weather	38
3138393932373032	IN:GET_EMPLOYER	Is Marcus still working for Adobe?	people	92
3136343034323036	IN:GET_STORIES_NEWS	is there any news on the new healthcare proposal	news	78
3135333031373833	IN:CREATE_TIMER	set timer to start in 5 minutes and stop in 10	timer	49
3135323937353638	IN:CREATE_ALARM	Alarm for 15 minutes from now	alarm	87
39343439393534	IN:GET_DETAILS_NEWS	how much has fema helped in texas	news	100
3135323931373433	IN:ADD_TIME_TIMER	Add 10 more minutes to the timer	timer	103
3231373131363431	IN:CREATE_CALL	Call Summer Amaya Atkinson now	calling	42
39343632383939	IN:GET_INFO_RECIPES	How do I double this recipe	recipes	28
3231323232363634	IN:UPDATE_REMINDER	Can I update my reminder for next month’s trip to Canada?	reminder	18
3132383135343734	IN:GET_WEATHER	What is the highs for Orlando today	weather	38
3138393931383231	IN:GET_EMPLOYER	Where does my brother work	people	92
39353131333431	IN:GET_STORIES_NEWS	Recent news about north korea	news	78
3232353833303737	IN:SEND_MESSAGE	can you please send text to Jose and Bill	messaging	112
3231323330373438	IN:CREATE_REMINDER	remind me to pay the water and light bill on friday by 2	reminder	11
3139393838363231	IN:GET_EVENT	Symphony performances in Memphis in February	event	35
3231373232393734	IN:SEND_MESSAGE	Please make a video message for Lily.	messaging	112
3231353538383832	IN:GET_WEATHER	I need to know the weather in Sydney a week today	weather	38
39353333383537	IN:GET_TIMER	How many minutes are left on timer	timer	104
3231363030323136	IN:CREATE_ALARM	Make an alarm called bedtime for tomorrow	alarm	87
3231353537343637	IN:GET_WEATHER	what is the weather going to be like from 1 to the 7 of jue	weather	38
3231323336353138	IN:CREATE_REMINDER	remind me to pack lunch for tomorrow tonight	reminder	11
3232323830373232	IN:PLAY_MUSIC	play Words I Might Have Ate	music	17
39353531373239	IN:CREATE_TIMER	set timer for 10 minutes	timer	49
39353338373430	IN:GET_TIMER	show the timer left on treadmill	timer	104
3231373330313436	IN:CREATE_CALL	call Nicole instead	calling	42
3232343330383135	IN:GET_ALARM	give me a reminder of what alarms I have	alarm	102
39343530383436	IN:GET_RECIPES	List all the things needed to make Pot roast	recipes	62
3232343932343837	IN:GET_WEATHER	kindly remind me yesterday's forecast	weather	38
3138393738323431	IN:GET_CONTACT	Who do I know that lives near London?	people	54
3232353833363531	IN:SEND_MESSAGE	please send the workgroup thread message	messaging	112
39343839343531	IN:GET_STORIES_NEWS	top story please	news	78
39353739393039	IN:REPLAY_MUSIC	Repeat current song	music	40
3230303431303736	IN:DISLIKE_MUSIC	this song on spotify is one that i hate	music	30
3232353330343531	IN:ANSWER_CALL	get the call	calling	77
39343630373136	IN:GET_INFO_RECIPES	what temperature should you bake chocolate chip cookies at	recipes	28
39343833363130	IN:CREATE_ALARM	set an alarm for monday at 10 am	alarm	87
3231323237313638	IN:GET_REMINDER	Show me the next reminder.	reminder	93
3231353438363933	IN:CREATE_ALARM	SET MY ALARM	alarm	87
3138393830343836	IN:GET_CONTACT	I need to find a contact in Hartford.	people	54
39353830313430	IN:PLAY_MUSIC	I want to listen to Tamela Mann's new album	music	17
3231323333313533	IN:GET_REMINDER_LOCATION	Did I set a location for my reminder about dinner on Saturday?	reminder	19
3231333439373537	IN:ANSWER_CALL	answer new call	calling	77
39353337353939	IN:GET_WEATHER	will the temp be higher than 70 degrees today	weather	38
3232353138363733	IN:CREATE_CALL	video chat Destinee and Ayanna for me	calling	42
3133343130313439	IN:GET_INFO_RECIPES	tell me the ingredients for  a nacho supreme	recipes	28
39353436303338	IN:CREATE_TIMER	Set a timer for 40 seconds.	timer	49
3232343532373436	IN:SET_RSVP_INTERESTED	I might want to go to to Dinosaur Jr.	event	0
3231323233373831	IN:CREATE_REMINDER	remind me tomorrow to call jen	reminder	11
39353530303734	IN:GET_WEATHER	how cold will it be overnight	weather	38
39353539373633	IN:PAUSE_TIMER	Stop baking timer	timer	99
39353036323839	IN:GET_STORIES_NEWS	Raleigh news this week?	news	78
3232313933393636	IN:CREATE_CALL	using Messenger call Eden	calling	42
39343932303338	IN:CREATE_ALARM	Set alarm for 8am	alarm	87
3135323933303436	IN:GET_STORIES_NEWS	what's the news in the music industry	news	78
39353231343531	IN:PAUSE_TIMER	stop that timer	timer	99
3139373936323130	IN:PLAY_MUSIC	play 1470 radio	music	17
3231363031363336	IN:CREATE_ALARM	I want an alarm for May 30 at 10am	alarm	87
3231333439303234	IN:END_CALL	end the conference call after the second candidate	calling	21
3232313731323339	IN:SEND_MESSAGE	record video message on work for Quinn Hamiss	messaging	112
3139393837353937	IN:GET_EVENT	concert on 6th st tomorrow	event	35
39353732383730	IN:PAUSE_TIMER	stop my timer	timer	99
3231313439323034	IN:DELETE_REMINDER	Cancel reminder for laundry tonight	reminder	48
3232353735313530	IN:SEND_MESSAGE	can you send Bethany the Messenger text	messaging	112
3135393637333438	IN:GET_STORIES_NEWS	local police news	news	78
39343533373238	IN:IS_TRUE_RECIPES	Is fish high in protein	recipes	66
39353732333232	IN:PREVIOUS_TRACK_MUSIC	Can I listen to the last song one more time?	music	81
3232353832343334	IN:GET_MESSAGE	show me video messages from my grandma	messaging	34
39343832383634	IN:ADD_TIME_TIMER	add ten minutes to the timer please	timer	103
3138393739363331	IN:GET_CONTACT	who do i know in buffalo	people	54
39353534323236	IN:GET_STORIES_NEWS	Tell me about the news	news	78
3138393734373136	IN:GET_CONTACT	Friends of Mira	people	54
3138393839323337	IN:GET_EDUCATION_TIME	When did Lily attend MDC?	people	37
3133393633323334	IN:QUESTION_NEWS	When is the Election Day	news	98
39353035313836	IN:GET_STORIES_NEWS	News about Russia	news	78
3231323433333038	IN:GET_STORIES_NEWS	Any news from the New York Times	news	78
39343939353232	IN:PLAY_MUSIC	Find classical covers of pop songs.	music	17
3231303230343235	IN:CREATE_CALL	Start new call with Mom and Dad	calling	42
39353233333539	IN:GET_WEATHER	Do I need to take an umbrella with me today?	weather	38
3231333533303738	IN:GET_AVAILABILITY	Do I have any friends online right now	calling	110
3232313432393331	IN:GET_WEATHER	Barrow in Furness weather forecast	weather	38
3138393834353334	IN:GET_LOCATION	Does Ali live in cairo?	people	44
39353037303630	IN:GET_WEATHER	Can you give me the forecast for the next week?	weather	38
39343639373738	IN:CREATE_ALARM	Set my alarm for tomorrow at 7 p.m.	alarm	87
3231323337363039	IN:DELETE_REMINDER	Cancel all of today's reminders.	reminder	48
3135323931313837	IN:GET_STORIES_NEWS	Any science related news	news	78
3132363233363034	IN:GET_INFO_RECIPES	Amount of time to steep tea?	recipes	28
3231323333363231	IN:CREATE_REMINDER	Let's set a reminder on Wednesday at 4 about Faith's Back to School Night.	reminder	11
3231313436343531	IN:DELETE_REMINDER	Delete my lunch reminder	reminder	48
3231373530343838	IN:GET_EVENT	Do you have any other car shows	event	35
3231323335313036	IN:DELETE_REMINDER	delete the reminder for tomorrow	reminder	48
3136353036303033	IN:CREATE_ALARM	tun my work alarm on	alarm	87
3231313534343535	IN:CREATE_REMINDER	I dont want to miss the episode of love and hip , can you remind me at 5 pm.	reminder	11
3135323933303732	IN:GET_STORIES_NEWS	What are the networks saying about Brexit	news	78
3138393838333733	IN:GET_AGE	How old is my mom?	people	80
3135323839313235	IN:GET_STORIES_NEWS	Provide me with the news about the recent mudslide in Sierra Leone	news	78
3138393934323837	IN:GET_INFO_CONTACT	what does he do on weekends?	people	58
3139373936333737	IN:PLAY_MUSIC	play 98.9 radio on iheartradio	music	17
3231323238323536	IN:UPDATE_REMINDER_DATE_TIME	change my reminder alert to 4pm.	reminder	22
3231323233353437	IN:GET_REMINDER	Show me my reminders for my Justice class.	reminder	93
39343530353637	IN:GET_RECIPES	Show me a recipe for bulgogi	recipes	62
3138393933323939	IN:GET_EMPLOYER	Is Andrew still working part time?	people	92
3232353833363237	IN:SEND_MESSAGE	reply to the cake thread with text	messaging	112
3231323237343231	IN:CREATE_REMINDER	Can you remind my sons to wish their grandpa a happy birthday on September 10th?	reminder	11
3231333133303539	IN:END_CALL	please stop call with spouse	calling	21
3231323235393338	IN:GET_REMINDER	what's my dinner reminder on Friday?	reminder	93
3231353939303238	IN:GET_ALARM	Reveal upcoming alarm notifications	alarm	102
39343732373837	IN:GET_WEATHER	How is the weather in Jacksonville	weather	38
3138393739353838	IN:GET_CONTACT	Do I know anyone who lives in northern CA?	people	54
39343931393537	IN:GET_STORIES_NEWS	what was the biggest news story today	news	78
3135323936383339	IN:GET_STORIES_NEWS	is there an update on the news story about Bill Clinton	news	78
39353438373539	IN:GET_STORIES_NEWS	what events happened in the news this week?	news	78
39353634333135	IN:GET_WEATHER	Will it be too hot to keep my dog outside today?	weather	38
3231373233313835	IN:SEND_MESSAGE	Need a video message sent to my grandma to tell her happy grandparents day.	messaging	112
39353739363531	IN:GET_WEATHER	Is it going to snow tomorrow?	weather	38
3231323337323933	IN:CREATE_REMINDER	set a reminder for saturday	reminder	11
3231363336363532	IN:SILENCE_ALARM	Ok, ok, I'm up	alarm	85
39353832343432	IN:GET_STORIES_NEWS	What's the latest news from Raleigh, NC?	news	78
3232353832303834	IN:GET_MESSAGE	show me my messages from my cousin	messaging	34
3136333337363538	IN:GET_STORIES_NEWS	Recent news about Hilary Clinton	news	78
3138393935313030	IN:GET_CONTACT	Who is Ryan's roommate Jonathon?	people	54
39353436383436	IN:GET_STORIES_NEWS	what news did I miss yesterday	news	78
39343831383933	IN:GET_STORIES_NEWS	Whats the latest news with North Korea?	news	78
3132353938393230	IN:GET_WEATHER	when is the next thunderstorm expected	weather	38
3231323336363438	IN:CREATE_REMINDER	Remind me I have an appointment tomorrow	reminder	11
3138393735313036	IN:GET_CONTACT	find my friends list	people	54
3135323934393130	IN:SNOOZE_ALARM	Snooze alarm for 5 more minutes	alarm	13
3232353138303536	IN:CREATE_CALL	call with Sustainability	calling	42
39353432303733	IN:CREATE_ALARM	set alarm at 8:15 pm	alarm	87
3231333131333135	IN:UPDATE_CALL	add my sons to the call	calling	79
3231363030343433	IN:CREATE_ALARM	Make a get ready alarm for 6pm	alarm	87
3138393931313837	IN:GET_EMPLOYMENT_TIME	When does Katie start working for UWM as a Student Advisor?	people	5
3231353538353231	IN:GET_WEATHER	How many millimetres of rain will come down tomorrow	weather	38
