ID	intent	text	domain	label
39343932323438	IN:GET_WEATHER	อุณหภูมิข้างนอก	weather	38
39343931313034	IN:GET_WEATHER	ออสเตรเลียร้อนขนาดไหน	weather	38
39343931303834	IN:GET_WEATHER	ฝนจะตกที่ นิว อัลบานี่มั้ย	weather	38
39343931303434	IN:GET_WEATHER	วันนี้ฉันใส่เสื้อเชิ้ตแขนสั้นดีไหม	weather	38
39343930303234	IN:GET_WEATHER	คืนนี้คาดว่าอากาศจะหนาวแค่ไหน	weather	38
39343839343332	IN:GET_WEATHER	วันนี้อุณหภูมิสูงสุดเท่าไร	weather	38
39343839303534	IN:GET_WEATHER	วันนี้ฝนจะตกนานเท่าไหร่	weather	38
39343838393436	IN:GET_WEATHER	สภาพอากาศในโทรอนโตเป็นยังไง	weather	38
39343836393030	IN:GET_WEATHER	สภาพอากาศในฟลอริดาในอีก 5 วันข้างหน้าจะเป็นยังไง	weather	38
39343836303839	IN:GET_WEATHER	คืนนี้อากาศจะเย็นจนต้องใส่เสื้อโค้ทไหม	weather	38
39343835383732	IN:GET_WEATHER	วันอังคารลูกเห็บจะตกหรือไม่	weather	38
39343834343733	IN:GET_WEATHER	ช่วยบอกฉันทีว่าสภาพอากาศวันพรุ่งนี้ที่ดาฟเน แอละบามา จะเป็นยังไง	weather	38
39343834303830	IN:GET_WEATHER	สภาพอากาศที่เอดิสันตอน 10 โมงเช้าเป็นยังไงบ้าง	weather	38
39343833383534	IN:GET_WEATHER	พายุเฮอร์ริเคนจะเข้าที่นี่ไหม	weather	38
39343831383839	IN:GET_WEATHER	ฝนจะเริ่มตกประมาณกี่โมง	weather	38
39343830363637	IN:GET_WEATHER	พรุ่งนี้จะมีลูกเห็บตกไหม	weather	38
39343739303937	IN:GET_WEATHER	สภาพอากาศในสัปดาห์นี้จะอุ่นแค่ไหน	weather	38
39343738343835	IN:GET_WEATHER	คาดการณ์ว่าจะมีหิมะตกในบอสตันในสัปดาห์หน้าหรือไม่	weather	38
39343738303337	IN:GET_WEATHER	บอกพยากรณ์อากาศสัปดาห์นี้ให้ฉัน	weather	38
3232343330373038	IN:GET_WEATHER	ฉันอยากรู้เกี่ยวกับสภาพอากาศตลอดทั้งสัปดาห์	weather	38
3231373033393538	IN:GET_WEATHER	มาฟังสภาพอากาศของรัสเซียกันหน่อย	weather	38
3231363430383135	IN:GET_WEATHER	บอกสภาพอากาศช่วงสุดสัปดาห์นี้ให้ฉันหน่อย	weather	38
3231363430353036	IN:GET_WEATHER	สภาพอากาศข้างนอกนั้นเป็นยังไงบ้าง	weather	38
3231363339393937	IN:GET_WEATHER	สภาพอากาศที่เพิร์ทพรุ่งนี้เป็นยังไงบ้าง	weather	38
3231363339363130	IN:GET_WEATHER	สภาพอากาศที่เกาะกาลาปากอสสำหรับพรุ่งนี้เช้า	weather	38
3231363339343838	IN:GET_WEATHER	บอกฉันหน่อยว่า อากาศที่แทสมาเนียสุดสัปดาห์นี้เป็นยังไง	weather	38
3231363339313636	IN:GET_WEATHER	บอกฉันเรื่องสภาพอากาศที่วิคตอเรีย	weather	38
3231363339303331	IN:GET_WEATHER	แสดงสภาพอากาศสำหรับสัปดาห์หน้าให้ฉันหน่อย	weather	38
3231363338363330	IN:GET_WEATHER	สภาพอากาศที่อาร์เจนตินา ขอบใจ	weather	38
3231363338323435	IN:GET_WEATHER	สภาพอากาศที่อังกฤษ	weather	38
3231353937333833	IN:GET_WEATHER	พยากรณ์อากาศที่ตุรกีเป็นยังไงบ้าง	weather	38
3231353937313232	IN:GET_WEATHER	สภาพอากาศที่เมืองปารีส, ออนแทรีโอหน่อย	weather	38
3231353539373831	IN:GET_WEATHER	สภาพอากาศเป็นยังไงบ้าง	weather	38
3231353539373033	IN:GET_WEATHER	อากาศข้างนอกตอนนี้เป็นยังไงบ้าง	weather	38
3231353539323933	IN:GET_WEATHER	ฝนจะตกตอนบ่าย 3 โมง วันอาทิตย์นี้มั้ย	weather	38
3231353538393533	IN:GET_WEATHER	เอาการพยากรณ์สำหรับเช้าวันที่ 18 พฤษภาคม มาให้ฉันหน่อย	weather	38
3231353538383237	IN:GET_WEATHER	ยอร์คเชียร์ในคืนวันอังคารจะเป็นยังไงบ้าง	weather	38
3231353538373832	IN:GET_WEATHER	เอาข้อมูลให้ฉันเกี่ยวกับสภาพอากาศที่นิวยอร์กในสุดสัปดาห์หน้า	weather	38
3231353538333737	IN:GET_WEATHER	ขอข้อมูลอัปเดตสภาพอากาศตอนบ่าย 3 โมงหน่อย	weather	38
3231353537323735	IN:GET_WEATHER	สภาพอากาศเป็นยังไงในช่วงคริสต์มาส	weather	38
3231353537323532	IN:GET_WEATHER	พยากรณ์ของสุดสัปดาห์นี้ว่ายังไงบ้าง	weather	38
3231353536333436	IN:GET_WEATHER	บอกฉันเกี่ยวกับสภาพอากาศที่ลอนดอน	weather	38
3231353536333137	IN:GET_WEATHER	อุณหภูมิที่เยอรมันคือเท่าไหร่	weather	38
3231353536303835	IN:GET_WEATHER	บอกสภาพอากาศที่มิลานให้ฉันหน่อย	weather	38
3134313539363333	IN:GET_WEATHER	สุดสัปดาห์นี้อุณหภูมิที่ลอนดอนจะหนาวกี่เซลเซียส	weather	38
3134313539363130	IN:GET_WEATHER	คืนนี้สภาพอากาศรอบๆ ปารีสจะเย็นกี่องศาเซลเซียส	weather	38
3132353937373938	IN:GET_WEATHER	คุณช่วยนำเสื้อแจ็คเก็ตบางๆ ไปให้เราในวันหยุดพักผ่อนที่แนชวิลล์, เทนเนสซีสัปดาห์หน้าได้มั้ย	weather	38
3132353837363930	IN:GET_WEATHER	สภาพอากาศที่น้ำตกไอดาโฮในวันศุกร์หน้าเป็นยังไงบ้าง	weather	38
39353738363436	IN:GET_WEATHER	สัปดาห์หน้าฝนจะตกบ้างรึเปล่า	weather	38
39353638303636	IN:GET_WEATHER	วันนี้อากาศอบอุ่นแค่ไหน	weather	38
39353635373034	IN:GET_WEATHER	แสดงรายงานสภาพอากาศ	weather	38
39353539393535	IN:GET_WEATHER	พรุ่งนี้จะหนาวมั้ย	weather	38
39353538303334	IN:GET_WEATHER	สภาพอากาศสุดสัปดาห์นี้จะเป็นยังไงบ้าง	weather	38
39353531383037	IN:GET_WEATHER	ปีนี้ที่นี่จะมีหิมะตกรึเปล่า	weather	38
39353439343937	IN:GET_WEATHER	อุณหภูมิที่เม็กซิโก ซิตี้เท่าไหร่	weather	38
39353336373934	IN:GET_WEATHER	อากาศจะเป็นยังไงในวันเสาร์	weather	38
39353333353037	IN:GET_WEATHER	สุดสัปดาห์นี้ฝนจะตกรึเปล่า	weather	38
39353330343531	IN:GET_WEATHER	วันนี้ฉันจะต้องใช้เสื้อกันฝนมั้ย	weather	38
39353232363333	IN:GET_WEATHER	ฉันควรใส่รองเท้าบูทกันฝนรึเปล่า	weather	38
39353230393833	IN:GET_WEATHER	วันศุกร์สภาพอากาศเป็นยังไงบ้าง	weather	38
39353037323136	IN:GET_WEATHER	สภาพอากาศที่ญี่ปุ่น ในตอนนี้เป็นยังไงบ้าง	weather	38
39353031333338	IN:GET_WEATHER	ความชื้นเป็นยังไง	weather	38
39343935343530	IN:GET_WEATHER	สภาพอากาศที่เซนต์ออกัสตินเป็นยังไงบ้าง	weather	38
39343933333638	IN:GET_WEATHER	ฉันควรนำเสื้อแขนยาวมาด้วยรึเปล่า	weather	38
3231363332373931	IN:UPDATE_ALARM	แก้ไขชื่อนาฬิกาปลุมเป็นอบเค้ก	alarm	39
