ID	intent	text	domain	label
3139393839353839	IN:GET_EVENT	พรุ่งนี้จะเกิดอะไรขึ้นในบรุกลิน	event	35
3139393839353834	IN:GET_EVENT	มีอะไรดี ๆ เกิดขึ้นในแฮตติสเบิรก์ ในสุดสัปดาห์นี้บ้าง	event	35
3139393839353330	IN:GET_EVENT	สิ่งที่ต้องทำในแมนเชสเตอร์คืนนี้	event	35
3139393839343635	IN:GET_EVENT	เกิดอะไรขึ้นในคืนนี้ที่บอสตันเวลา 4 ทุ่ม	event	35
3139393839323538	IN:GET_EVENT	สิ่งที่ต้องทำในนิวอาร์กคืนนี้	event	35
3139393839313737	IN:GET_EVENT	สิ่งน่าสนใจในฟอร์ตเวิร์ทในสุดสัปดาห์ที่จะมาถึงนี้	event	35
3139393839303933	IN:GET_EVENT	มีอะไรดี ๆ เกิดขึ้นในสุดสัปดาห์หน้าในชิคาโกบ้าง	event	35
3139393838393537	IN:GET_EVENT	แสดงคอนเสิร์ตทั้งหมดในแกรนด์แพร์รีสุดสัปดาห์หน้าให้ฉันดู	event	35
3139393838373831	IN:GET_EVENT	กิจกรรมดาวน์ทาวน์ ดีแลนด์เริ่มต้นหลัง 4 ทุ่มสุดสัปดาห์นี้	event	35
3139393838363536	IN:GET_EVENT	เกิดอะไรขึ้นในเดือนหน้าในคลีฟแลนด์	event	35
3139393838363134	IN:GET_EVENT	สิ่งที่ต้องทำในนอร์ธมาก็องสุดสัปดาห์หน้า	event	35
3139393838353434	IN:GET_EVENT	จะเกิดอะไรขึ้นในแมนเชสเตอร์ รัฐนิวแฮมป์เชียร์ คืนนี้	event	35
3139393838353133	IN:GET_EVENT	กำลังมีกิจกรรมอะไรในตัวเมือง	event	35
3139393838343531	IN:GET_EVENT	พรุ่งนี้จะมีอะไรเกิดขึ้นในบัลติมอร์	event	35
3139393838343333	IN:GET_EVENT	สิ่งที่ต้องทำในแซนดีเอโก	event	35
3139393838343031	IN:GET_EVENT	สิ่งที่ต้องทำในจูโนสัปดาห์หน้า	event	35
3139393838323634	IN:GET_EVENT	จะมีกิจกรรมอะไรในเร็ว ๆ นี้ที่ฟลินต์	event	35
3139393838323132	IN:GET_EVENT	คืนนี้มีอะไรสนุก ๆ เกิดขึ้นบ้างในฟอร์ตเวิร์ท	event	35
3139393837383837	IN:GET_EVENT	สิ่งที่ต้องทำในออร์แลนโด	event	35
3139393837373535	IN:GET_EVENT	เหตุการณ์ในซิลเวอร์เลกคืนนี้	event	35
3139393837373532	IN:GET_EVENT	กิจกรรมในเบิร์กลีย์ในสุดสัปดาห์นี้	event	35
3231303135303037	IN:HOLD_CALL	พักสายนี้กับเคทลินเป็นเวลา 10 วินาที	calling	36
3138393930393733	IN:GET_EDUCATION_TIME	แพตตี้จบการศึกษาจากมหาวิทยาลัยอีสเทิร์น มิชิแกนเมื่อไร	people	37
3138393930373036	IN:GET_EDUCATION_TIME	จอห์นเรียนที่โรงเรียนกี่ปี	people	37
3138393930343633	IN:GET_EDUCATION_TIME	เพียร์สเริ่มเรียนที่วิทยาลัยเมาต์ซาซินโตตอนไหน?	people	37
3132353837373238	IN:GET_WEATHER	พรุ่งนี้จะเป็นวันไมเกรนที่เกี่ยวข้องกับสภาพอากาศหรือไม่	weather	38
3132353837313437	IN:GET_WEATHER	พายุเคลื่อนตัวเข้ามาใช่ไหม	weather	38
3132353837303133	IN:GET_WEATHER	ฉันควรจะนำแจ็กเก็ตไปที่ซานฮวน เปอร์โตริโกในวันจันทร์หน้าหรือไม่	weather	38
3132353832383434	IN:GET_WEATHER	เมื่อวานมีพายุในฮิวสตันไหม	weather	38
3132353738333333	IN:GET_WEATHER	ควรจะปกคลุมไปด้วยเมฆในวันนี้ใช่หรือไม่	weather	38
3132353731383238	IN:GET_WEATHER	ฉันต้องใช้ร่มวันนี้ไหม	weather	38
39353831353938	IN:GET_WEATHER	อุณหภูมิของวันนี้คืออะไร?	weather	38
39353831343234	IN:GET_WEATHER	ฉันต้องใช้แจ็กเก็ตไหม?	weather	38
39353831313536	IN:GET_WEATHER	ฉันควรนำเสื้อโค้ทไปทำงานวันนี้หรือไม่?	weather	38
39353830373838	IN:GET_WEATHER	ข้างนอกอากาศหนาวใช่ไหม?	weather	38
39353830363532	IN:GET_WEATHER	มีการเฝ้าระวังพายุทอร์นาโดวันนี้ไหม?	weather	38
39353739303830	IN:GET_WEATHER	มีฝนปริมาณกี่นิ้ว	weather	38
39353737363937	IN:GET_WEATHER	พรุ่งนี้ตอนเที่ยงจะมีอุณหภูมิเท่าไร?	weather	38
39353639383634	IN:GET_WEATHER	มีการพยากรณ์ว่าฝนจะตกในฟิลลี่พรุ่งนี้หรือไม่	weather	38
39353639333539	IN:GET_WEATHER	เราจะมีลมแรงวันนี้หรือไม่?	weather	38
39353639313336	IN:GET_WEATHER	คาดว่าจะมีฝนในปานามาซิตี ฟลอริดาในสัปดาห์หน้าหรือไม่?	weather	38
39353637323139	IN:GET_WEATHER	อากาศที่แอละบามาเป็นอย่างไร?	weather	38
39353636383935	IN:GET_WEATHER	อุณหภูมิสำหรับสัปดาห์นี้	weather	38
39353636363530	IN:GET_WEATHER	อุณหภูมิคืนนี้จะเป็นเท่าไร?	weather	38
39353636313837	IN:GET_WEATHER	สภาพอากาศเป็นอย่างไร?	weather	38
39353635303230	IN:GET_WEATHER	การคาดการณ์ของสัปดาห์ถัดไป	weather	38
39353633363536	IN:GET_WEATHER	ฉันต้องใช้เสื้อโค้ทไหม	weather	38
39353535303533	IN:GET_WEATHER	สภาพอากาศในคลีฟแลนด์ปัจจุบันเป็นอย่างไร?	weather	38
39353534343030	IN:GET_WEATHER	ฉันจำเป็นต้องใช้เสื้อกันฝนไหม?	weather	38
39353532323336	IN:GET_WEATHER	หิมะตกที่โทพีกาตอนนี้หรือไม่?	weather	38
39353531373930	IN:GET_WEATHER	ลมแรงแค่ไหนวันนี้?	weather	38
39353531343633	IN:GET_WEATHER	ฉันควรสวมถุงมือไหม?	weather	38
39353530313730	IN:GET_WEATHER	จะมีอุณหภูมิเท่าไรในบ่ายนี้?	weather	38
39353439353136	IN:GET_WEATHER	หนาวจัง อุณหภูมิเท่าไร?	weather	38
39353434343237	IN:GET_WEATHER	ฉันต้องใช้กางเกงขายาวไหม?	weather	38
39353433373938	IN:GET_WEATHER	อากาศในแชเปิลฮิลล์จะเป็นอย่างไรตอนตี 5?	weather	38
39353433363231	IN:GET_WEATHER	อุณหภูมิปัจจุบันตอนนี้	weather	38
39353430373530	IN:GET_WEATHER	เวลาที่ควรจะเริ่มมีหิมะตกคือเวลาใด	weather	38
39353430313030	IN:GET_WEATHER	พายุจะโจมตีฉันหรือไม่	weather	38
39353338353438	IN:GET_WEATHER	ฉันควรใส่เสื้อกันฝนวันนี้ไหม?	weather	38
39353338323939	IN:GET_WEATHER	ฝนจะตกวันนี้หรือไม่	weather	38
39353338323138	IN:GET_WEATHER	อากาศร้อนแค่ไหนในวันจันทร์?	weather	38
39353337393732	IN:GET_WEATHER	ฉันต้องใช้เสื้อโค้ทวันนี้ไหม	weather	38
39353337353531	IN:GET_WEATHER	ในฮ่องกงร้อนแค่ไหน?	weather	38
39353336353632	IN:GET_WEATHER	การพยากรณ์สำหรับแมนฮัตตันในวันนี้เป็นอย่างไร?	weather	38
39353334333038	IN:GET_WEATHER	พรุ่งนี้ฝนจะตกเมื่อไร	weather	38
39353331343937	IN:GET_WEATHER	วันนี้เย็นกว่าเมื่อวานนี้ใช่ไหม?	weather	38
39353330353532	IN:GET_WEATHER	โอเชียนซิตี้อบอุ่นแค่ไหน	weather	38
39353330303139	IN:GET_WEATHER	ฉันจะต้องการเสื้อกันหนาวคืนนี้หรือไม่?	weather	38
39353239363939	IN:GET_WEATHER	สภาพอากาศ	weather	38
39353239333336	IN:GET_WEATHER	พยากรณ์แบบเจ็ดวันให้ฉันหน่อย	weather	38
39353236363533	IN:GET_WEATHER	ข้างนอกร้อนไหมวันนี้	weather	38
39353233343034	IN:GET_WEATHER	หิมะจะตกในชิคาโกมากแค่ไหนในวันพรุ่งนี้?	weather	38
