ID	intent	text	domain	label
3139393739343436	IN:GET_EVENT	ค้นหาคอนเสิร์ตให้ฉันหน่อย	event	35
3139393739343332	IN:GET_EVENT	เสาร์อาทิตย์นี้มีอะไรให้ทำในนิวยอร์กบ้าง	event	35
3139393739333433	IN:GET_EVENT	สิ่งที่ต้องทําในโรเชสเตอร์สัปดาห์นี้	event	35
3139393739333239	IN:GET_EVENT	งานดนตรีวันนี้	event	35
3139393738383737	IN:GET_EVENT	มีอะไรให้ทำบ้างที่ Northern Utah ในระหว่างเดือนธันวาคม	event	35
3139393738373736	IN:GET_EVENT	การแสดงของวงดนตรีในเมมฟิส	event	35
3139393738363538	IN:GET_EVENT	มีเรื่องอะไรเกิดขึ้นบ้าง	event	35
3139393737333637	IN:GET_EVENT	มีปาร์ตี้ไหนน่าสนใจบ้าง	event	35
3139393736393632	IN:GET_EVENT	ฉันควรจะทำอะไรบ้างในวันหยุดสุดสัปดาห์นี้	event	35
3232323232343830	IN:GET_EVENT	ฉันต้องการดูกิจกรรมเพิ่มเติมบางส่วนที่เหมาะกับสุนัข	event	35
3231343937363235	IN:GET_EVENT	ค้นหาการแข่งขันรักบี้ในเกลนเดลในเดือนสิงหาคม	event	35
3231343937353833	IN:GET_EVENT	มีการแข่งขันเบสบอลในเดือนมิถุนายนหรือไม่?	event	35
3231343937353637	IN:GET_EVENT	เกมบาสเกตบอลใด ๆ	event	35
3231343937353534	IN:GET_EVENT	มีการแข่งขันรักบี้ใด ๆ ในเกลนเดลเดือนหน้าหรือไม่	event	35
3231343937343937	IN:GET_EVENT	มีการแข่งขันลาครอสในเดือนกรกฎาคมหรือไม่	event	35
3231343937343636	IN:GET_EVENT	การแข่งขันเบสบอลใด ๆ	event	35
3231343937343232	IN:GET_EVENT	มีการแข่งขันซอฟต์บอลในวันอังคารมั้ย	event	35
3231343937343230	IN:GET_EVENT	ฉันสามารถไปดูการแข่งขันกีฬาประเภทใดในเดือนกุมภาพันธ์ได้บ้าง?	event	35
3231343937333330	IN:GET_EVENT	มีเกมกีฬาในเดือนพฤษภาคมหรือไม่	event	35
3231343937323631	IN:GET_EVENT	จะมีการแข่งขันรักบี้ใดบ้าง	event	35
3231343937323333	IN:GET_EVENT	มีการแข่งกีฬาในวันอาทิตย์ที่มิลวอกีหรือไม่	event	35
3231343937323331	IN:GET_EVENT	การแข่งขันฟุตบอลที่จะมีขึ้นในวันศุกร์เป็นเกมอะไร?	event	35
3139393930323136	IN:GET_EVENT	เกิดอะไรขึ้นกับทางลาดเล็ก ๆ	event	35
3139393930313839	IN:GET_EVENT	เกิดอะไรขึ้นในออเรนจ์พาร์คสุดสัปดาห์นี้	event	35
3139393930313434	IN:GET_EVENT	อะไรสนุก ๆ ที่จะทำในเวอร์มอนต์เดือนหน้า	event	35
3139393839383739	IN:GET_EVENT	เหตุการณ์ในเวลากลางวันของพอร์ตแลนด์	event	35
3139393839323535	IN:GET_EVENT	มีอะไรดี ๆ เกิดขึ้นในพื้นที่ของฉันในวันนี้	event	35
3139393839323438	IN:GET_EVENT	มีอะไรเจ๋ง ๆ ในบริเวณอ่าวในเดือนนี้	event	35
3139393839313031	IN:GET_EVENT	โปรดช่วยฉันหาสิ่งที่จะทำที่ตอนบนของตัวเมืองวันอาทิตย์นี้	event	35
3139393839303239	IN:GET_EVENT	เหตุการณ์ใด ๆ ในลอสแอนเจลิสในสุดสัปดาห์ที่จะมาถึงนี้	event	35
3139393838393339	IN:GET_EVENT	มีเหตุการณ์อะไรในนิวยอร์กสัปดาห์หน้า	event	35
3139393838323830	IN:GET_EVENT	เราจะสามารถทำอะไรในวันอาทิตย์นี้ในสตีมโบต สปริงส์ได้บ้าง	event	35
3139393838313731	IN:GET_EVENT	มีอะไรเกิดขึ้นในออเรนจ์เคาน์ตี้ในวันศุกร์นี้	event	35
3139393838303630	IN:GET_EVENT	มีรายการกิจกรรมอะไรในเกนส์วิลล์	event	35
3139393837393937	IN:GET_EVENT	มีอะไรเกิดขึ้นในฮาร์ตฟอร์ดในวันศุกร์	event	35
3139393837383833	IN:GET_EVENT	เกิดอะไรขึ้นในบริดจ์พอร์ต	event	35
3139393837373133	IN:GET_EVENT	มีอะไรที่ต้องทำในตัวเมืองคืนนี้ไหม	event	35
3139393837363935	IN:GET_EVENT	มีอะไรเกิดขึ้นในเนเปิลส์ ฟลอริดา สุดสัปดาห์นี้	event	35
3139393837353835	IN:GET_EVENT	มีกิจกรรมอะไรที่จะเกิดขึ้นในลอสแองเจลิสสุดสัปดาห์นี้บ้าง	event	35
3139393837353037	IN:GET_EVENT	สิ่งที่ต้องทำในออร์แลนโด	event	35
3139393837343332	IN:GET_EVENT	สิ่งต่าง ๆ ให้ทำในไมอามีสัปดาห์นี้	event	35
3139393836393434	IN:GET_EVENT	กิจกรรมในไมอามี่	event	35
3139393836363937	IN:GET_EVENT	เกิดอะไรขึ้นในเมืองโอคลาโฮมาคืนนี้	event	35
3139393836353732	IN:GET_EVENT	ฉันกำลังพยายามหาสิ่งที่จะทำในแอตแลนตาในวันพรุ่งนี้	event	35
3231333131353139	IN:HOLD_CALL	พักสายกับพี่เขยของฉันไว้	calling	36
3138393930343833	IN:GET_EDUCATION_TIME	อานาจบระดับมัธยมศึกษาเมื่อใด?	people	37
3138393839383230	IN:GET_EDUCATION_TIME	ไลลาเริ่มเรียนที่มหาวิทยาลัยฮาร์วาร์ดเมื่อไร	people	37
3138393831363737	IN:GET_EDUCATION_TIME	แซลลี่เรียนจบจากวิทยาลัยเมืองพาซาเดนาเมื่อไร?	people	37
39353139393936	IN:GET_WEATHER	วันนี้อุณหภูมิต่ำสุดเป็นเท่าไร	weather	38
39353139373731	IN:GET_WEATHER	พยากรณ์อากาศตอนเช้าเหรอ	weather	38
39353139313731	IN:GET_WEATHER	พรุ่งนี้หิมะจะตกตอนกี่โมง	weather	38
39353137363032	IN:GET_WEATHER	ความเร็วลมปัจจุบันเท่าไหร่	weather	38
39353132323637	IN:GET_WEATHER	พรุ่งนี้จะมีปริมาณน้ำฟ้ามากขนาดไหน	weather	38
39353131303137	IN:GET_WEATHER	วันนี้อากาศจะมืดครึ้มทั้งวันไหม	weather	38
39353036323937	IN:GET_WEATHER	วันนี้ที่ Los Angeles มีอุณหภูมิเท่าไร	weather	38
39343934393037	IN:GET_WEATHER	ฉันจำเป็นต้องใส่เสื้อโค้ทกันหนาวในนิวยอร์กตอนเดือนพฤศจิกายนไหม	weather	38
39343933353437	IN:GET_WEATHER	หิมะหนากี่นิ้ววันนี้	weather	38
39343933343233	IN:GET_WEATHER	วันนี้อากาศจะร้อนขนาดไหน	weather	38
39343832373334	IN:GET_WEATHER	อุณหภูมิในไอซ์แลนด์ตอนนี้เท่าไร	weather	38
39343832353633	IN:GET_WEATHER	ตอนนี้อากาศที่พอร์ตแลนด์เป็นยังไงบ้าง	weather	38
39343737393730	IN:GET_WEATHER	มีพายุลูกใดมุ่งมาทางฉันในสัปดาห์นี้ไหม	weather	38
3232343330373135	IN:GET_WEATHER	บอกฉันเกี่ยวกับพยากรณ์อากาศสำหรับทั้งอาทิตย์	weather	38
3232313432383834	IN:GET_WEATHER	อากาศของ Henley on Thames	weather	38
3231393232383430	IN:GET_WEATHER	คืนนี้ฉันควรพกเสื้อคาร์ดิแกนไปด้วยหรือเปล่า	weather	38
3231363431353531	IN:GET_WEATHER	วันนี้จะร้อนกี่องศาเซลเซียส	weather	38
3231363431343531	IN:GET_WEATHER	อุณหภูมิสูงสุดจะไปถึงเท่าไร	weather	38
3231363430333834	IN:GET_WEATHER	อากาศเป็นยังไง	weather	38
3231363339393237	IN:GET_WEATHER	ช่วยบอกพยากรณ์อากาศของพรุ่งนี้ในเมลเบิร์นได้ไหม	weather	38
3231363339323837	IN:GET_WEATHER	ขอพยากรณ์อากาศของเมืองเบลฟาสต์ให้ฉันหน่อย	weather	38
3231363338383235	IN:GET_WEATHER	ฉันอยากรู้ว่าอากาศจะเป็นยังไงในอีก 2 วัน	weather	38
3231363338343433	IN:GET_WEATHER	บอกพยากรณ์อากาศของ Munich ให้ฉันฟังหน่อยได้ไหม	weather	38
3231353938353536	IN:GET_WEATHER	อุณหภูมิข้างนอกตอนนี้ในหน่วยองศาเซลเซียส	weather	38
3231353938303537	IN:GET_WEATHER	อากาศวันที่ 31 ธันวาคมจะเป็นยังไง	weather	38
3231353937383536	IN:GET_WEATHER	วันนี้ใส่บู๊ตสูง	weather	38
3231353539383839	IN:GET_WEATHER	ช่วยบอกสภาพอากาศวันนี้หน่อย	weather	38
3231353539363735	IN:GET_WEATHER	อากาศวันนี้จะเป็นยังไง	weather	38
