ID	intent	text	domain	label
39353439303034	IN:GET_WEATHER	ในการพยากรณ์อากาศจะมีฝนเมื่อไร	weather	38
39353438383732	IN:GET_WEATHER	ฝนจะตกอีกครั้งเมื่อไร?	weather	38
39353437333439	IN:GET_WEATHER	ฉันสงสัยว่าวันนี้ฝนจะตกไหม?	weather	38
39353437303335	IN:GET_WEATHER	พรุ่งนี้อุณหภูมิจะเป็นอย่างไร	weather	38
39353436393538	IN:GET_WEATHER	คาดว่าจะมีหิมะหนากี่นิ้วในวันพฤหัสบดี?	weather	38
39353436353631	IN:GET_WEATHER	วันนี้อุ่นแค่ไหน	weather	38
39353435333936	IN:GET_WEATHER	ข้างนอกเป็นอย่างไรบ้าง	weather	38
39353433393038	IN:GET_WEATHER	คืนนี้จะมีน้ำค้างแข็งไหม	weather	38
39353433373939	IN:GET_WEATHER	มีโอกาสเกิดพายุทอร์นาโดในสุดสัปดาห์นี้หรือไม่?	weather	38
39353433353331	IN:GET_WEATHER	มีโอกาสเกิดพายุฝนฟ้าคะนองในละแวกที่ฉันอยู่ไหม?	weather	38
39353433343739	IN:GET_WEATHER	ควรทาครีมกันแดดไหม	weather	38
39353432363338	IN:GET_WEATHER	วันนี้ฉันต้องใส่เสื้อโค้ทไหม?	weather	38
39353430393837	IN:GET_WEATHER	ตลอดทั้งคืนจะมีอุณหภูมิเท่าไร	weather	38
39353430383631	IN:GET_WEATHER	สัปดาห์นี้อุณหภูมิจะลดลงต่ำกว่า 80 ไหม?	weather	38
39353430313437	IN:GET_WEATHER	ฉันควรสวมรองเท้าแตะไหม?	weather	38
39353339343135	IN:GET_WEATHER	พยากรณ์บอกว่าจะมีหิมะตกในวันนี้ไหม	weather	38
39353339333232	IN:GET_WEATHER	ตอนนี้อุณหภูมิกี่องศา?	weather	38
39353339313536	IN:GET_WEATHER	วันนี้ฉันควรพกแจ็กเก็ตไหม?	weather	38
39353338303739	IN:GET_WEATHER	อุณหภูมิตอนนี้?	weather	38
39353338303232	IN:GET_WEATHER	สภาพอากาศเลวร้ายแค่ไหน?	weather	38
39353337363531	IN:GET_WEATHER	ฝนจะตกเมื่อไร?	weather	38
39353337323637	IN:GET_WEATHER	สภาพอากาศในนิวซีแลนด์เป็นยังไง	weather	38
39353335363435	IN:GET_WEATHER	วันนี้ฉันต้องใส่เสื้อแขนยาวหรือไม่?	weather	38
39353333313832	IN:GET_WEATHER	บ่ายวันพรุ่งนี้จะมีแดดออกไหม?	weather	38
39353331373035	IN:GET_WEATHER	วันนี้ฉันต้องสวมแว่นกันแดดไหม	weather	38
39353331333839	IN:GET_WEATHER	อากาศจะเย็นลงเมื่อไร	weather	38
39353330383431	IN:GET_WEATHER	ข้างนอกชื้นแค่ไหน	weather	38
39353330373533	IN:GET_WEATHER	คืนนี้อากาศเย็นแค่ไหนที่นวร์ก?	weather	38
39353330353438	IN:GET_WEATHER	คืนนี้จะมีหิมะตกหรือไม่ ?	weather	38
39353330303230	IN:GET_WEATHER	ปัจจุบันฝนกำลังตกที่ซีแอตเทิลหรือไม่?	weather	38
39353239393235	IN:GET_WEATHER	ฝนจะตกในนิวยอร์กซิตีในวันเสาร์ไหม?	weather	38
39353238323539	IN:GET_WEATHER	ต้องใส่แจ็กเก็ตในวันนี้ไหม	weather	38
39353237373037	IN:GET_WEATHER	พยากรณ์สภาพอากาศในช่วง 3 วันนี้เป็นอย่างไรบ้าง?	weather	38
39353236373439	IN:GET_WEATHER	วันพฤหัสบดีจะมีแดดจัดไหม?	weather	38
39353234393137	IN:GET_WEATHER	อุณหภูมิเฉลี่ยในสัปดาห์นี้เป็นเท่าไร?	weather	38
39353234373733	IN:GET_WEATHER	ดัชนีการวัดค่าความหนาวที่แท้จริงในชิคาโกเท่ากับเท่าไหร่	weather	38
39353234343330	IN:GET_WEATHER	มีโอกาสสูงไหมที่ฝนจะตกในวันนี้	weather	38
39353234323331	IN:GET_WEATHER	ฉันควรจะนำแจ็กเก็ตไปด้วยไหมในภายหลัง?	weather	38
39353233343031	IN:GET_WEATHER	วันนี้อากาศเป็นยังไง	weather	38
39353232383037	IN:GET_WEATHER	พยากรณ์อากาศของฟิลาเดลเฟียคืนนี้เป็นอย่างไร?	weather	38
39353232353630	IN:GET_WEATHER	ตอนนี้จากาต้าชื้นแค่ไหน	weather	38
39353232343733	IN:GET_WEATHER	พยากรณ์สภาพอากาศในอีก 5 วันข้างหน้าเป็นอย่างไรบ้าง?	weather	38
39353232333932	IN:GET_WEATHER	ความชื้นจะลดลงเมื่อใด?	weather	38
39353232303831	IN:GET_WEATHER	สัปดาห์นี้อากาศชื้นแค่ไหน?	weather	38
39353231333736	IN:GET_WEATHER	ฝนจะตกที่ออเรนจ์บีชในสัปดาห์หน้าไหม?	weather	38
39353231323133	IN:GET_WEATHER	ฉันควรจะใส่แว่นกันแดดหรือแจ็กเก็ต?	weather	38
39353230343636	IN:GET_WEATHER	จะมีหิมะตกประมาณเท่าไรในพาร์กเกอร์ในคืนนี้?	weather	38
39353230333834	IN:GET_WEATHER	อุณหภูมิสูงสุดสำหรับวันพรุ่งนี้คือเท่าไร	weather	38
39353230333833	IN:GET_WEATHER	พรุ่งนี้อุณหภูมิจะเป็นอย่างไร?	weather	38
39353137313634	IN:GET_WEATHER	สภาพอากาศ, 76120	weather	38
39353137303032	IN:GET_WEATHER	สภาพอากาศใน 10 วันข้างหน้าจะเป็นยังไง	weather	38
39353136373038	IN:GET_WEATHER	ควรนำแจ็กเก็ตไปด้วยไหม	weather	38
39353136323733	IN:GET_WEATHER	จะมีหิมะตกในคืนวันพุธหรือไม่?	weather	38
39353135383932	IN:GET_WEATHER	ส่งข้อมูลสภาพอากาศของลอนดอนให้ฉันที	weather	38
39353131303938	IN:GET_WEATHER	ตอนนี้มีพายุโซนร้อนหรือเปล่า?	weather	38
39353130393536	IN:GET_WEATHER	หิมะตกที่นิวยอร์กในวันนี้ไหม?	weather	38
39353130383135	IN:GET_WEATHER	มีเมฆมากไหม	weather	38
39353037303832	IN:GET_WEATHER	วันนี้ให้ความรู้สึกยังไง	weather	38
39353036383130	IN:GET_WEATHER	เวลาที่ร้อนที่สุดของวันนี้	weather	38
39353036303235	IN:GET_WEATHER	คืนนี้ฉันควรใช้แจ็กเก็ตไหม?	weather	38
39353035393936	IN:GET_WEATHER	พรุ่งนี้จะหนาวจนแข็งไหม	weather	38
39353035303637	IN:GET_WEATHER	ฉันจะไปเจอพายุหรือไม่วันนี้?	weather	38
39353034373231	IN:GET_WEATHER	จะเกิดน้ำท่วมเพราะฝนตกไหม?	weather	38
39353033343134	IN:GET_WEATHER	วันนี้อบอุ่นพอที่จะว่ายน้ำได้ไหม?	weather	38
39353032363433	IN:GET_WEATHER	วันนี้ฉันควรใส่เสื้อกันฝนหรือไม่	weather	38
39353030323839	IN:GET_WEATHER	พรุ่งนี้ในเท็กซัสจะมีแดดจัดหรือไม่	weather	38
39343939393338	IN:GET_WEATHER	สภาพอากาศในแบรนสันในวันที่ 11 กันยายนเป็นอย่างไร?	weather	38
39343939333131	IN:GET_WEATHER	คืนนี้ต้องใส่เสื้อผ้าแบบไหน?	weather	38
39343938313130	IN:GET_WEATHER	คิดว่าจะมีลมแรงหรือไม่วันนี้	weather	38
39343937313036	IN:GET_WEATHER	วันนี้อากาศจะร้อนแค่ไหน?	weather	38
39343937303534	IN:GET_WEATHER	เช้านี้ข้างนอกมีหมอกหนาหรือไม่?	weather	38
39343936393233	IN:GET_WEATHER	ลมพัดไปทิศทางไหน	weather	38
39343936363330	IN:GET_WEATHER	พรุ่งนี้มีพยากรณ์หิมะตกไหม	weather	38
39343936333834	IN:GET_WEATHER	การพยากรณ์ระยะยาวสำหรับสถานที่ของฉันเป็นยังไง?	weather	38
39343935353236	IN:GET_WEATHER	คาดว่าหิมะจะตกช่วงกลางคืนไหม?	weather	38
