ID	intent	text	domain	label
3139393737313539	IN:GET_EVENT	ปาร์ตี้สุดเจ๋งสุดสัปดาห์นี้	event	35
3139393736373235	IN:GET_EVENT	โชว์โอเปรามีคืนนี้	event	35
3139393736373137	IN:GET_EVENT	มีอะไรสนุก ๆ เกิดขึ้นในเดือนนี้ไหม	event	35
3139393736343633	IN:GET_EVENT	พรุ่งนี้มีงานอะไรบ้าง	event	35
3231373530333933	IN:GET_EVENT	มีงานแสดงรถยนต์เพิ่มเติมบ้างไหม	event	35
3231343937353635	IN:GET_EVENT	มีการแข่งขันกีฬาอะไรในเดือนพฤษภาคมบ้าง	event	35
3231343937353032	IN:GET_EVENT	มีการแข่งขันเทนนิสที่จะจัดขึ้นเร็ว ๆ นี้บ้างไหม	event	35
3231343937333431	IN:GET_EVENT	แมตช์บาสเกตบอลอะไรกำลังแข่งกันอยู่	event	35
3231343937333235	IN:GET_EVENT	มีการแข่งขันกีฬาในเดือนพฤศจิกายนหรือเปล่า	event	35
3231343937333032	IN:GET_EVENT	เกมรักบี้ใด ๆ ที่จะมีขึ้น	event	35
3231343937323435	IN:GET_EVENT	บอกฉันว่าจะมีการจัดการแข่งขันบาสเกตบอลอะไรในเดือนตุลาคม	event	35
3139393839383139	IN:GET_EVENT	สิ่งที่ให้ทำในไมอามีเสาร์อาทิตย์นี้	event	35
3139393839383038	IN:GET_EVENT	คอนเสิร์ตที่เบอร์แบงค์เสาร์อาทิตย์นี้	event	35
3139393839373238	IN:GET_EVENT	งานต่างๆ ที่แอนแลนติกซิตี้คืนพรุ่งนี้	event	35
3139393839373139	IN:GET_EVENT	เสาร์อาทิตย์นี้มีอะไรน่าตื่นเต้นใน New Hope บ้าง	event	35
3139393839303033	IN:GET_EVENT	สัปดาห์หน้าใน phoenix	event	35
3139393838343034	IN:GET_EVENT	มีอะไรให้ทำในโบลเดอร์เสาร์อาทิตย์นี้	event	35
3139393837333935	IN:GET_EVENT	พรุ่งนี้ในโคลัมบัส	event	35
3139393836383636	IN:GET_EVENT	งานอีเวนต์อะไรบ้างที่จะจัดขึ้นในเย็นวันพรุ่งนี้	event	35
3139393836373434	IN:GET_EVENT	วันนี้ฉันควรทำอะไร	event	35
3139393836313236	IN:GET_EVENT	สิ่งที่ต้องทำในแอตแลนตาพรุ่งนี้	event	35
3139393835313234	IN:GET_EVENT	มีการแสดงอะไรบ้างในสุดสัปดาห์นี้	event	35
3139393834393534	IN:GET_EVENT	มีเพลงเล่นสดคืนนี้ไหม	event	35
3139393834363537	IN:GET_EVENT	มีอะไรเกิดขึ้นบ้างที่เดนเวอร์ในคืนวันพฤหัสบ​ดี​​	event	35
3139393834323135	IN:GET_EVENT	สิ่งที่ให้ทำในฮาวายคืนนี้	event	35
3139393834303930	IN:GET_EVENT	ทำอะไรดีที่โฮโนลูลูคืนวันศุกร์	event	35
3139393833383539	IN:GET_EVENT	สิ่งที่ต้องทำในแฮตตีส์เบิร์กสุดสัปดาห์​นี้	event	35
3139393833363737	IN:GET_EVENT	มีอะไรในนิวออร์ลีนส์คืนนี้	event	35
3139393833363631	IN:GET_EVENT	พรุ่งนี้มีอะไรสนุก ๆ ไหม	event	35
3139393833343839	IN:GET_EVENT	วันพรุ่งนี้มีอะไรบ้าง	event	35
3139393833313631	IN:GET_EVENT	มีปาร์ตี้อะไรในนิวยอร์กคืนนี้	event	35
3139393831363132	IN:GET_EVENT	ปาร์ตี้ที่จะจัดขึ้นในเสาร์อาทิตย์นี้	event	35
3139393830373735	IN:GET_EVENT	มีอะไรเกิดขึ้นบ้างในโทรอนโตคืนนี้	event	35
3139393830363035	IN:GET_EVENT	คืนนี้มีอะไรในลอสแองเจลิสบ้าง	event	35
3139393830363034	IN:GET_EVENT	ฉันไม่มีอะไรทำ มีอะไรสนุก ๆ อยู่บ้างตอนนี้	event	35
3139393830323631	IN:GET_EVENT	คืนนี้มีอีเวนต์อะไรบ้างในเมืองเทราต์เดล	event	35
3139393739373131	IN:GET_EVENT	พรุ่งนี้มีอะไร	event	35
3139393739363138	IN:GET_EVENT	คืนนี้มีอะไรสนุก ๆ บ้างไหม	event	35
3139393739333934	IN:GET_EVENT	อาทิตย์หน้ามีอะไรเจ๋ง ๆ ใน bayside บ้างไหม	event	35
3139393739333334	IN:GET_EVENT	เหตุการณ์ที่เกิดขึ้นในช่วงปลายเดือนที่ Atlanta	event	35
3139393739323432	IN:GET_EVENT	คอนเสิร์ตอะไรบ้างที่จะจัดขึ้นที่ Denver ในเดือนเมษายน	event	35
3139393739303139	IN:GET_EVENT	งานคอมเมดี้ในแคลิฟอร์เนีย	event	35
3139393738393039	IN:GET_EVENT	มีอะไรเกิดขึ้นบ้างใน San Jose คืนนี้	event	35
3139393738383332	IN:GET_EVENT	พรุ่งนี้จะมีอะไรเจ๋ง ๆ ในสปริงฟิลด์บ้าง	event	35
3139393738333338	IN:GET_EVENT	เรื่องสนุกให้ทำใน Olean เสาร์อาทิตย์นี้	event	35
3139393737313533	IN:GET_EVENT	อาทิตย์นี้มีคอนเสิร์ตอะไรบ้างไหม	event	35
3139393736373937	IN:GET_EVENT	มีอะไรให้ทำบ้าง	event	35
3139393736333830	IN:GET_EVENT	งานเลี้ยงจะจัดขึ้นพรุ่งนี้	event	35
3232323232323733	IN:GET_EVENT	ช่วยหากิจกรรมที่คล้ายกับ Children's Fest เพิ่มเติมให้อีกได้ไหม	event	35
3231373530333133	IN:GET_EVENT	แนะนำเกมฮ็อกกี้น้ำแข็งใน Joplin สำหรับวันศุกร์ให้หน่อย	event	35
3139393930303839	IN:GET_EVENT	คืนนี้มีอะไรเกิดขึ้นบ้างในเมืองแคนซัส	event	35
3231353438343739	IN:HOLD_CALL	พักสายปัจจุบันจากพอลลี	calling	36
3138393839363436	IN:GET_EDUCATION_TIME	แดเนียลเริ่มเข้ามหาวิทยาลัยชิคาโกเมื่อไหร่	people	37
3138393931353836	IN:GET_EDUCATION_TIME	Wind in หลานสาวของฉันจะเข้าเรียนที่มหาวิทยาลัยดีทรอยต์	people	37
3138393930363134	IN:GET_EDUCATION_TIME	อแมนด้าไปดับเบิลยูเอ็นอียูเมื่อไร	people	37
39343836343230	IN:GET_WEATHER	อากาศที่ฮิวสตันวันพรุ่งนี้	weather	38
39343836313636	IN:GET_WEATHER	อุณหภูมิเฉลี่ยสำหรับเดือนนี้คือเท่าไหร่	weather	38
39343737373530	IN:GET_WEATHER	พายุเฮอริเคนกำลังมุ่งหน้าไปยังอเมริการึเปล่า	weather	38
3232353035323032	IN:GET_WEATHER	สภาพอากาศตอน 9 โมงจะเป็นอย่างไร	weather	38
3232353035313934	IN:GET_WEATHER	อากาศช่วง 7 โมงเช้านี้เป็นอย่างไร	weather	38
3232343330373131	IN:GET_WEATHER	บอกเกี่ยวกับอากาศสำหรับทั้งอาทิตย์	weather	38
3232313432393335	IN:GET_WEATHER	พยากรณ์อากาศสำหรับ Medlar โดย Wesham	weather	38
3231393232383935	IN:GET_WEATHER	แนะนำให้ใส่เสื้อกั๊กหรือไม่	weather	38
3231363431353539	IN:GET_WEATHER	อากาศเป็นฟาเรนไฮต์หรือ	weather	38
3231363431343434	IN:GET_WEATHER	บอกอุณหภูมิให้ฉันรู้เป็นเซลเซียส	weather	38
3231363431343339	IN:GET_WEATHER	บอกสภาพอากาศในหน่วยเซลเซียสหน่อย	weather	38
3231363431303138	IN:GET_WEATHER	อากาศตอนตี 5 จะหนาวแค่ไหน	weather	38
3231363430393830	IN:GET_WEATHER	ช่วยบอกสภาพอากาศตอน 10 โมงเช้าหน่อย	weather	38
3231363430383331	IN:GET_WEATHER	ฉันจำเป็นต้องรู้เกี่ยวกับการพยากรณ์อากาศในอีก 10 วันข้างหน้า	weather	38
3231363430353830	IN:GET_WEATHER	อากาศเป็นอย่างไร?	weather	38
3231363430343932	IN:GET_WEATHER	อ่านเรื่องเกี่ยวกับสภาพอากาศให้ฉันฟัง	weather	38
3231363430343930	IN:GET_WEATHER	และอากาศจะเป็นอย่างไร	weather	38
3231363430313536	IN:GET_WEATHER	คืนนี้ฉันควรเอาเสื้อคาดิแกนไปด้วยไหม	weather	38
3231363339393132	IN:GET_WEATHER	ในช่วงคริสต์มาส อากาศในแคลิฟอร์เนียจะหนาวพอให้ใส่เสื้อแจ็คเก็ตไหม?	weather	38
3231363339383637	IN:GET_WEATHER	พยากรณ์อากาศสำหรับวันจันทร์นี้มีว่าอย่างไร	weather	38
3231363339373839	IN:GET_WEATHER	จะมีหิมะตกที่ภูเขาฟูจิพรุ่งนี้ตอนเที่ยงหรือไม่?	weather	38
3231363339373835	IN:GET_WEATHER	ช่วยบอกพยากรณ์อากาศของเพิร์ทวันพรุ่งนี้ให้ฉันหน่อย	weather	38
3231363339363635	IN:GET_WEATHER	ช่วยบอกพยากรณ์อากาศของเสาร์อาทิตย์นี้ด้วย	weather	38
3231363339323834	IN:GET_WEATHER	บอกฉันทีว่าสภาพอากาศใน Queensland เป็นอย่างไรบ้าง?	weather	38
