ID	intent	text	domain	label
3231353936393236	IN:GET_WEATHER	La température à Toronto au Canada ?	weather	38
3231353936383533	IN:GET_WEATHER	Prévisions météo du week-end	weather	38
3231353936383434	IN:GET_WEATHER	Quelles sont les prévisions pour lundi prochain ?	weather	38
3231353936383139	IN:GET_WEATHER	Quelles sont les prévisions météo à Toronto ?	weather	38
3231353539383130	IN:GET_WEATHER	Dis-moi quel temps il fait.	weather	38
3231353539373830	IN:GET_WEATHER	quel temps fait-il ?	weather	38
3231353539373739	IN:GET_WEATHER	quel temps fait-il en ce moment ?	weather	38
3231353539363833	IN:GET_WEATHER	Parle-moi de la météo	weather	38
3231353539363736	IN:GET_WEATHER	parle-moi du temps qu’il fait aujourd’hui	weather	38
3231353539363135	IN:GET_WEATHER	Quel temps fait-il dehors ?	weather	38
3231353539343536	IN:GET_WEATHER	Est-ce que j'ai besoin d'un manteau aujourd'hui	weather	38
3231353539323332	IN:GET_WEATHER	Quel temps fera-t-il à Glasgow samedi prochain ?	weather	38
3231353539313134	IN:GET_WEATHER	Quel est le temps prévu à Long Beach demain matin à 8 heures ?	weather	38
3231353539313133	IN:GET_WEATHER	Météo à 14h00 en Colombie s'il te plaît ?	weather	38
3231353539313032	IN:GET_WEATHER	Hé bot quel temps fera-t-il ce dimanche soir à Manchester	weather	38
3231353539303331	IN:GET_WEATHER	Météo de Londres à 15 h mercredi prochain	weather	38
3231353538383431	IN:GET_WEATHER	quelle est la météo de lundi à Bristol	weather	38
3231353538363339	IN:GET_WEATHER	Est-ce que ça va aller dimanche à 15h ?	weather	38
3231353538333936	IN:GET_WEATHER	Quelle est la température en degrés Celsius ?	weather	38
3231353538313235	IN:GET_WEATHER	je veux connaître les prévisions pour 9 h	weather	38
3231353538303933	IN:GET_WEATHER	Qui a les informations sur la météo à 19 h ?	weather	38
3231353537373337	IN:GET_WEATHER	peux-tu me dire le temps qu'il fait à Rhode Island ?	weather	38
3231353537363731	IN:GET_WEATHER	Bot, dis moi le temps qu'il fait à New York en Amérique	weather	38
3231353537363533	IN:GET_WEATHER	Il pleut à Reno ?	weather	38
3231353537353737	IN:GET_WEATHER	Donne-moi des informations sur la météo en Californie	weather	38
3231353537353330	IN:GET_WEATHER	Quelle est la météo pour Sheffield ?	weather	38
3231353537343830	IN:GET_WEATHER	Quel temps fera-t-il ce week-end ?	weather	38
3231353537333439	IN:GET_WEATHER	Quelles sont les prévisions pour la semaine ?	weather	38
3231353537323732	IN:GET_WEATHER	Affiche la météo pour lundi et mardi prochains	weather	38
3231353537323230	IN:GET_WEATHER	Dis-moi la météo de ce week-end !	weather	38
3231353537303437	IN:GET_WEATHER	Donne-moi les prévisions météo pour le 3 mai, s'il te plaît.	weather	38
3231353536363738	IN:GET_WEATHER	Prévisions météo pour la Hongrie.	weather	38
3231353536343432	IN:GET_WEATHER	J'ai besoin de connaître le temps qu'il fait en Suède, s'il te plaît	weather	38
3231353535393735	IN:GET_WEATHER	Peux-tu vérifier s'il y a du soleil demain ?	weather	38
3230393939343831	IN:GET_WEATHER	est-ce qu'il y a de la neige aujourd'hui ?	weather	38
3136333337343831	IN:GET_WEATHER	état de l'ouragan Lana	weather	38
3134313630323532	IN:GET_WEATHER	À quel point fera-t-il chaud demain en celsius	weather	38
3134313630313531	IN:GET_WEATHER	Fera-t-il plus de 49 F houston la semaine prochaine	weather	38
3134313539393435	IN:GET_WEATHER	Est-ce qu'il fera plus de 63 degrés F à Paris demain	weather	38
3134313539393137	IN:GET_WEATHER	Fera-t-il autour de 0 degré Celsius pendant ce week-end	weather	38
3134313539363730	IN:GET_WEATHER	Température à l'extérieur aujourd'hui en degrés Fahrenheit	weather	38
3134313539363638	IN:GET_WEATHER	La température à Shanghai ce weekend en Fahrenheit	weather	38
3134313539363530	IN:GET_WEATHER	Va-t-il faire plus de 90 degrés Fahrenheit demain matin	weather	38
3134313539313431	IN:GET_WEATHER	Température de demain en Fahrenheit	weather	38
3134313539303637	IN:GET_WEATHER	Fera-t-il moins de 41 degrés Fahrenheit ici demain matin	weather	38
3133383230353733	IN:GET_WEATHER	Quelle est la température à Miami	weather	38
3132383135373032	IN:GET_WEATHER	Y a-t-il du verglas prévu cette semaine	weather	38
3132383135363236	IN:GET_WEATHER	Y a-t-il des tempêtes tropicales qui se dirigent vers la Floride	weather	38
3132383135353831	IN:GET_WEATHER	QUELLE CHALEUR VA-T-IL FAIRE À HEMET, EN CALIFORNIE, CE WEEK-END	weather	38
3132363231383639	IN:GET_WEATHER	Est-ce qu'il y a beaucoup de brouillard aujourd'hui	weather	38
3132363039373037	IN:GET_WEATHER	Quel temps fait-il à Seattle ce matin	weather	38
3132363036303234	IN:GET_WEATHER	Du très mauvais temps annoncé à la météo	weather	38
3132363032383234	IN:GET_WEATHER	Pour quand est prévue la prochaine mousson	weather	38
3132363030353133	IN:GET_WEATHER	quelle est la météo de demain	weather	38
3132353935353439	IN:GET_WEATHER	Quand est-ce que les premières neiges sont censées arriver	weather	38
3132353934393035	IN:GET_WEATHER	Quel est le taux d'humidité aujourd'hui	weather	38
3132353930373034	IN:GET_WEATHER	Quand est-ce le premier jour du printemps ici	weather	38
3132353839303832	IN:GET_WEATHER	Il devrait pleuvoir à New York cette nuit	weather	38
3132353837373839	IN:GET_WEATHER	Est-ce que c'est une bonne idée d'aller au parc	weather	38
3132353832393235	IN:GET_WEATHER	Est-ce qu'il va pleuvoir aujourd'hui	weather	38
3132353738343635	IN:GET_WEATHER	Montre-moi les prévisions météo pour ma région	weather	38
3132353737363930	IN:GET_WEATHER	Quel temps fera-t-il le mois prochain en Chine	weather	38
3132353735353833	IN:GET_WEATHER	Météo en Amérique du Sud en novembre	weather	38
3132353734333132	IN:GET_WEATHER	Y a-t-il des ouragans dans le golfe du Mexique	weather	38
3132353732363934	IN:GET_WEATHER	quelle est la météo locale	weather	38
39353831343636	IN:GET_WEATHER	Quelle est la météo à Destin, Florida le week-end prochain	weather	38
39353831323332	IN:GET_WEATHER	dois-je prendre une veste	weather	38
39353831303538	IN:GET_WEATHER	quel temps fait-il à la plage	weather	38
39353739353630	IN:GET_WEATHER	comment est la météo au Brésil	weather	38
39353739343939	IN:GET_WEATHER	dois-je apporter un parapluie ?	weather	38
39353738303231	IN:GET_WEATHER	quelles sont les prévisions de pluie pour cette semaine	weather	38
39353737383432	IN:GET_WEATHER	Quel temps fait-il à Houston ?	weather	38
39353737323932	IN:GET_WEATHER	Quel est l'indice UV d'aujourd'hui ?	weather	38
39353736313831	IN:GET_WEATHER	affiche la météo du jour	weather	38
39353734363934	IN:GET_WEATHER	quel est le temps à Singapour ?	weather	38
39353731343230	IN:GET_WEATHER	Il va faire chaud comment, aujourd'hui	weather	38
39353731303836	IN:GET_WEATHER	Quelle sera la température maximale à Wells Maine aujourd'hui ?	weather	38
39353730353834	IN:GET_WEATHER	quand va-t-il neiger à nouveau ?	weather	38
39353730313835	IN:GET_WEATHER	quel est le taux d'humidité à cette période de l'année ?	weather	38
39353639303330	IN:GET_WEATHER	Comment va-t-il pleuvoir aujourd'hui ?	weather	38
39353638323034	IN:GET_WEATHER	Va-t-il pleuvoir à Elysburg, PA, aujourd'hui ?	weather	38
39353637373737	IN:GET_WEATHER	fera-t-il assez froid cet hiver pour porter une parka ?	weather	38
39353637343535	IN:GET_WEATHER	quelle quantité de neige est à prévoir demain ?	weather	38
39353636303434	IN:GET_WEATHER	météo, prévisions sur 7 jours	weather	38
39353634353833	IN:GET_WEATHER	quel temps fera-t-il à Vegas la semaine prochaine	weather	38
39353634323735	IN:GET_WEATHER	Quand-est ce qu'il va faire plus de 80 cette semaine ?	weather	38
39353632363834	IN:GET_WEATHER	va-t-il pleuvoir pendant la nuit	weather	38
39353632343737	IN:GET_WEATHER	est-ce qu'il va pleuvoir à 17 h	weather	38
39353631373735	IN:GET_WEATHER	Neige-t-il à Chicago ?	weather	38
39353630333230	IN:GET_WEATHER	est-ce que j’ai besoin d’une veste aujourd’hui ?	weather	38
39353537313238	IN:GET_WEATHER	combien de centimètres de pluie tombe-t-il	weather	38
39353536393732	IN:GET_WEATHER	Y aura-t-il du vent sur la plage aujourd'hui	weather	38
39353536333036	IN:GET_WEATHER	Quelles sera le niveau de chute de neige à New York City ?	weather	38
39353534383137	IN:GET_WEATHER	Quel temps fait-il dehors en ce moment	weather	38
39353533393637	IN:GET_WEATHER	quel temps fait-il samedi ?	weather	38
39353533393533	IN:GET_WEATHER	Va-t-il faire frais ce soir ?	weather	38
39353533303238	IN:GET_WEATHER	à quel point fait-il chaud ?	weather	38
39353532353332	IN:GET_WEATHER	Quelles sont les prévisions pour aujourd'hui ?	weather	38
39353530393230	IN:GET_WEATHER	quel temps fait-il aujourd'hui ?	weather	38
39353530393139	IN:GET_WEATHER	Est-ce qu'il va pleuvoir demain à 14 h ?	weather	38
39353530333931	IN:GET_WEATHER	Quel temps fera-t-il lundi prochain ?	weather	38
39353530313530	IN:GET_WEATHER	Quelle température fait-il ?	weather	38
39353439363832	IN:GET_WEATHER	Est-ce qu’il neige à toledo	weather	38
39353436393231	IN:GET_WEATHER	Est-ce que j'ai besoin de lunettes de soleil aujourd'hui ?	weather	38
39353435323732	IN:GET_WEATHER	Y a-t-il des mises à jour météorologiques que je devrais savoir ?	weather	38
39353434353433	IN:GET_WEATHER	Est-ce qu'il y a un ouragan à Hawaï	weather	38
39353434353432	IN:GET_WEATHER	Combien de centimètres de pluie sont tombés à Slaton aujourd'hui ?	weather	38
39353434333235	IN:GET_WEATHER	Quel temps fera-t-il à Boise demain à 9 heures ?	weather	38
39353434323430	IN:GET_WEATHER	il tombe de la neige fondue	weather	38
39353434313239	IN:GET_WEATHER	Y a-t-il un risque de pluie à Santorini demain après minuit ?	weather	38
39353433323432	IN:GET_WEATHER	Jusqu'à combien ça va monter	weather	38
39353432383436	IN:GET_WEATHER	sont les conditions de tornade attendues pour toute la journée d'aujourd'hui	weather	38
39353430353730	IN:GET_WEATHER	va-t-il neiger demain à Chicago ?	weather	38
39353339363131	IN:GET_WEATHER	Fera-t-il du soleil ?	weather	38
39353339353932	IN:GET_WEATHER	Est-ce qu'il y a des ouragans près de moi ?	weather	38
39353338393138	IN:GET_WEATHER	sera-t-il venteux demain ?	weather	38
39353333383333	IN:GET_WEATHER	est-ce qu'il y aura des orages demain ?	weather	38
39353332303636	IN:GET_WEATHER	Quelle est la température la plus élevée aujourd'hui ?	weather	38
39353331363435	IN:GET_WEATHER	Va-t-il neiger demain ?	weather	38
39353330373636	IN:GET_WEATHER	Fait-il très chaud en Afrique du sud aujourd’hui ?	weather	38
39353330323933	IN:GET_WEATHER	quand est-ce qu'il va encore neiger	weather	38
39353238313538	IN:GET_WEATHER	Quelle est la température de ce soir ?	weather	38
39353236393435	IN:GET_WEATHER	Quelques orages aujourd'hui	weather	38
39353236353635	IN:GET_WEATHER	Quel temps fera-t-il à Salt Lake City le jeudi ?	weather	38
39353235343638	IN:GET_WEATHER	quelle est la météo pour le semaine prochaine	weather	38
39353234303539	IN:GET_WEATHER	Quel temps fait-il en Nouvelle-Zélande ?	weather	38
39353233363630	IN:GET_WEATHER	EST-CE QUE JE DEVRAIS PRENDRE UN PARAPLUIE AUJOURD'HUI ?	weather	38
39353232363830	IN:GET_WEATHER	Combien de temps va durer la pluie ?	weather	38
39353138343431	IN:GET_WEATHER	à quel point fait-il froid en islande	weather	38
39353137373931	IN:GET_WEATHER	quelle est la température à 7 heures demain	weather	38
39353137343030	IN:GET_WEATHER	Devrais-je porter un pantalon ou un short aujourd'hui ?	weather	38
39353433303436	IN:UPDATE_ALARM	changez l'alarme à 6 heures du matin svp	alarm	39
39343732383933	IN:UPDATE_ALARM	répète l’alarme tous les jours	alarm	39
3231363332313733	IN:UPDATE_ALARM	réinitialise mon alarme	alarm	39
3231363332313730	IN:UPDATE_ALARM	Change mon alarme pour 20 h	alarm	39
3231353939333334	IN:UPDATE_ALARM	Modifie mon alarme à 11h	alarm	39
3231353530383332	IN:UPDATE_ALARM	Je veux mettre mon alarme à jour.	alarm	39
3231353530373534	IN:UPDATE_ALARM	modifie l'alarme pour l'alimentation à 4h00 du matin	alarm	39
3136363730333239	IN:UPDATE_ALARM	Répète l'alarme tous les lundis	alarm	39
39353139313235	IN:REPLAY_MUSIC	Répète cette chanson	music	40
39353036303930	IN:REPLAY_MUSIC	répétez Maniac de jhene Aiko	music	40
39343939373037	IN:REPLAY_MUSIC	Rejouez cette chanson s'il vous plaît	music	40
39343837373135	IN:REPLAY_MUSIC	RECOMMENCE CETTE CHANSON, S’IL TE PLAÎT	music	40
39343736383336	IN:REPLAY_MUSIC	Répétez la chanson en cours	music	40
39343635383737	IN:REPLAY_MUSIC	Répétez le titre la de chanson Dear Evan Hansen	music	40
39343635383130	IN:REPLAY_MUSIC	Répétez Fall on Me.	music	40
39353739383733	IN:REPLAY_MUSIC	Puis-je réécouter cette liste	music	40
39353139333936	IN:REPLAY_MUSIC	Repasse la liste de lecture s'il te plaît	music	40
3139393831353330	IN:GET_DATE_TIME_EVENT	À quelle heure commence le défilé dans la rue principale ce soir ?	event	41
3139393737313639	IN:GET_DATE_TIME_EVENT	Quand a lieu le concert ?	event	41
3231343939343632	IN:CREATE_CALL	Appelle le psychanalyste	calling	42
3231343939343438	IN:CREATE_CALL	Appelle le centre d’appels	calling	42
3231343939343432	IN:CREATE_CALL	Appelez le chirurgien	calling	42
3231343939343239	IN:CREATE_CALL	Appelle le fleuriste	calling	42
3231343939343038	IN:CREATE_CALL	Appelle le détective	calling	42
3231343939333938	IN:CREATE_CALL	appelle le professeur de math	calling	42
3231343939333931	IN:CREATE_CALL	Appelle playwright	calling	42
3231343937303631	IN:CREATE_CALL	Appelez le Dr Dewart	calling	42
3231343937303533	IN:CREATE_CALL	Ring Russ	calling	42
3231343435323730	IN:CREATE_CALL	Je voudrais parler à Elsa, s'il vous plaît	calling	42
3231333938343635	IN:CREATE_CALL	Veuillez téléphoner à mon médecin	calling	42
3231333938343236	IN:CREATE_CALL	Appelle ma femme, s’il te plaît	calling	42
3231333938333432	IN:CREATE_CALL	Appelle maman, s’il te plaît	calling	42
3231333535323835	IN:CREATE_CALL	se connecter avec Brandon An	calling	42
3231333535323630	IN:CREATE_CALL	envoyez une ligne à Brandon	calling	42
3231333535323334	IN:CREATE_CALL	Appelez Madison Nancy par vidéo	calling	42
3231333535323237	IN:CREATE_CALL	Faites un appel vidéo à Brandon Saint	calling	42
3231333535313133	IN:CREATE_CALL	je veux passer un appel à Brandon ira	calling	42
3231333535303639	IN:CREATE_CALL	Passe un appel vidéo à Jackson	calling	42
3231333534383337	IN:CREATE_CALL	essaye d’appeler Brandon Holland	calling	42
3231333534373535	IN:CREATE_CALL	Essayez d’appeler Espinosa Nancy	calling	42
3231333534373239	IN:CREATE_CALL	Essayez d’appeler Jordan au téléphone	calling	42
3231333534363539	IN:CREATE_CALL	appelle Jackson Sherman	calling	42
3231333534363437	IN:CREATE_CALL	essayez d'appeler Ira Gonzales	calling	42
3231333534343337	IN:CREATE_CALL	appelle Nancy Sherman	calling	42
3231333534343136	IN:CREATE_CALL	Veuillez téléphoner à votre fille	calling	42
3231333534333630	IN:CREATE_CALL	Peux tu appeler tante	calling	42
3231333533353334	IN:CREATE_CALL	Il est temps de parler à George Roy James, je vous prie	calling	42
3231333533353139	IN:CREATE_CALL	appelle Nick Joe Austin	calling	42
3231333532333930	IN:CREATE_CALL	Je veux lancer un appel de groupe avec la famille	calling	42
3231333532333434	IN:CREATE_CALL	appelez maman	calling	42
3231333532323738	IN:CREATE_CALL	Appelez Gerry	calling	42
3231333532323733	IN:CREATE_CALL	commencez à appeler ma famille maintenant	calling	42
3231333532313536	IN:CREATE_CALL	créez un appel de groupe	calling	42
3231333532313239	IN:CREATE_CALL	Je veux appeler Marie.	calling	42
3231333531333238	IN:CREATE_CALL	Connectez l'appel à mon superviseur	calling	42
3231333531333237	IN:CREATE_CALL	Composez le numéro de maman	calling	42
3231333531323139	IN:CREATE_CALL	Démarrez l'appel avec David	calling	42
3231333530373430	IN:CREATE_CALL	Lance un appel de groupe familial	calling	42
3231333530363934	IN:CREATE_CALL	Commence à appeler la famille	calling	42
3231333530363836	IN:CREATE_CALL	Appelle le groupe familial s'il te plaît	calling	42
3231333530353135	IN:CREATE_CALL	Veuillez appeler Susie	calling	42
3231333436393939	IN:CREATE_CALL	Faites un appel de groupe pour le groupe familial	calling	42
3231333436393838	IN:CREATE_CALL	je veux créer un appel de groupe	calling	42
3231333431363634	IN:CREATE_CALL	Je veux appeler Lisa	calling	42
3231333431363337	IN:CREATE_CALL	Appelez Peggy	calling	42
3231333431323332	IN:CREATE_CALL	appelez Lexi	calling	42
3231333431313930	IN:CREATE_CALL	Lancez un appel à Chris	calling	42
3231333431313636	IN:CREATE_CALL	Lancez un appel à Melissa	calling	42
3231333430363936	IN:CREATE_CALL	Commencez à appeler la famille	calling	42
3231333430333832	IN:CREATE_CALL	S’il vous plait, commencez par appeler votre père	calling	42
3231333430333233	IN:CREATE_CALL	Lance un appel de groupe avec ma famille	calling	42
3231333430323233	IN:CREATE_CALL	Veuillez appeler Ace à l'épicerie	calling	42
3231333430313339	IN:CREATE_CALL	Veuillez appeler Teresa	calling	42
3231333430303237	IN:CREATE_CALL	Appelez le groupe familial s'il vous plaît	calling	42
3231333339383632	IN:CREATE_CALL	Appelle ma sœur	calling	42
