ID	intent	text	domain	label
39353631363532	IN:GET_WEATHER	Quel est le pourcentage de chance qu'il pleuve ?	weather	38
39353630383238	IN:GET_WEATHER	Quelle température fait-il à Sacramento, Californie ?	weather	38
39353538343233	IN:GET_WEATHER	Est-ce que de la grêle est prévue à Waco	weather	38
39353533393039	IN:GET_WEATHER	Est-ce que je dois prendre une veste pour aller à Las Vegas ?	weather	38
39353531393332	IN:GET_WEATHER	Aurai-je besoin d'un pull dimanche ?	weather	38
39353531383135	IN:GET_WEATHER	Quand la pluie s'arrêtera-t-elle ?	weather	38
39353530343435	IN:GET_WEATHER	A-t-on besoin d'une veste	weather	38
39353439373337	IN:GET_WEATHER	À quelle moment la neige commence-t-elle demain ?	weather	38
39353438383732	IN:GET_WEATHER	Quand est-ce qu'il va pleuvoir de nouveau ?	weather	38
39353438363639	IN:GET_WEATHER	est-ce qu'il va neiger à Barstow aujourd'hui ?	weather	38
39353436303536	IN:GET_WEATHER	est-ce qu'il va neiger sur notre route pour l'Alabama	weather	38
39353434373633	IN:GET_WEATHER	Y aura-t-il assez de neige pour faire de la luge demain ?	weather	38
39353433383936	IN:GET_WEATHER	Y a-t-il des ouragans en ce moment ?	weather	38
39353433323239	IN:GET_WEATHER	quel est le temps prévu à Spokane pour mardi soir	weather	38
39353432393939	IN:GET_WEATHER	Comment va être le temps aujourd’hui	weather	38
39353432333934	IN:GET_WEATHER	y a-t-il un conseil météorologique spécial ?	weather	38
39353431393538	IN:GET_WEATHER	Quel temps fait-il à Toronto ce soir ?	weather	38
39353431353732	IN:GET_WEATHER	est-ce que l’ouragan va toucher la suncoast	weather	38
39353339343135	IN:GET_WEATHER	Est-ce que la météo prévoit de la neige aujourd'hui ?	weather	38
39353337383938	IN:GET_WEATHER	Dois-je apporter une veste aujourd'hui ?	weather	38
39353337363030	IN:GET_WEATHER	Le vent est-il supposé souffler aujourd'hui	weather	38
39353337313335	IN:GET_WEATHER	Une tempête est-elle prévue à Tahoe demain ?	weather	38
39353336393931	IN:GET_WEATHER	Quel temps fait-il à Houston ?	weather	38
39353336373839	IN:GET_WEATHER	Est-ce que nous aurons un gel cette semaine ?	weather	38
39353336353034	IN:GET_WEATHER	Fera-t-il beau ce week-end ?	weather	38
39353335303638	IN:GET_WEATHER	va-t-il faire froid aujourd’hui	weather	38
39353334373837	IN:GET_WEATHER	est-ce qu'il pleut à Londres	weather	38
39353334353833	IN:GET_WEATHER	quelles sont les prévisions sur cinq jours pour dallas	weather	38
39353333333131	IN:GET_WEATHER	combien de pluie est-il tombé	weather	38
39353332383139	IN:GET_WEATHER	quel temps fera-t-il demain à Cocoa Beach ?	weather	38
39353332333831	IN:GET_WEATHER	Quel temps va-t-il faire ce soir au drive-in du coin ?	weather	38
39353330323332	IN:GET_WEATHER	Quelle température fait-il à Granger, Iowa en ce moment ?	weather	38
39353239333536	IN:GET_WEATHER	Y aura-t-il de l'orage demain ?	weather	38
39353238343935	IN:GET_WEATHER	Est-ce qu'il pleut à Washington en ce moment ?	weather	38
39353238323539	IN:GET_WEATHER	Est-ce que j'ai besoin d'une veste aujourd'hui ?	weather	38
39353237383033	IN:GET_WEATHER	Aurai-je besoin de lunettes de soleil ?	weather	38
39353237373735	IN:GET_WEATHER	QUAND EST-CE QU'IL DOIT PLEUVOIR LA PROCHAINE FOIS ?	weather	38
39353235393532	IN:GET_WEATHER	Combien fait-il à Sacramento	weather	38
39353235343531	IN:GET_WEATHER	la météo annonce-t-elle de la pluie cette semaine	weather	38
39353234393034	IN:GET_WEATHER	quel temps fait-il dans l’alabama	weather	38
39353234383037	IN:GET_WEATHER	Va-t-il pleuvoir ce week-end à New York ?	weather	38
39353234373733	IN:GET_WEATHER	Quelle est la température ressentie à Chicago ?	weather	38
39353233343839	IN:GET_WEATHER	Y a-t-il de la foudre dehors ?	weather	38
39353232363336	IN:GET_WEATHER	est-ce que le temps sera couvert aujourd'hui ?	weather	38
39353232343430	IN:GET_WEATHER	La journée de demain sera ensoleillée ou nuageuse ?	weather	38
39353231343536	IN:GET_WEATHER	Est-ce que la météo prévoit du brouillard aujourd'hui ?	weather	38
39353230343636	IN:GET_WEATHER	Combien de neige est-il censé tomber à Parker ce soir ?	weather	38
39353230323234	IN:GET_WEATHER	Quelle sera la minimale du jour ?	weather	38
39353139393333	IN:GET_WEATHER	Je dois m'inquiéter de possible inondations dans la région dans les prochains jours ?	weather	38
39353135323935	IN:GET_WEATHER	Va-t-il pleuvoir ce mercredi	weather	38
39353135313036	IN:GET_WEATHER	quel est le temps à Miami aujourd'hui	weather	38
39353134353537	IN:GET_WEATHER	Quel temps fait-il à Orlando ?	weather	38
39353132383136	IN:GET_WEATHER	Quelles sont les températures élevées et basses aujourd'hui ?	weather	38
39353132363534	IN:GET_WEATHER	Est-il censé pleuvoir la semaine prochaine à Marshalltown, dans l'Iowa.	weather	38
39353037303832	IN:GET_WEATHER	Comment ça va aujourd'hui ?	weather	38
39353035383037	IN:GET_WEATHER	Je dois connaître la météo d’aujourd’hui	weather	38
39353035363737	IN:GET_WEATHER	La météo annonce-t-elle des orages pour cet après-midi	weather	38
39353034393935	IN:GET_WEATHER	dois-je apporter les plantes ce soir	weather	38
39353032373331	IN:GET_WEATHER	Est-ce que la température va baisser à moins de zéro cette nuit?	weather	38
39353031323731	IN:GET_WEATHER	Est-ce qu'il faut que je prenne un parapluie ?	weather	38
39353030323737	IN:GET_WEATHER	Y a-t-il un grand risque de pluie à Malibu demain ?	weather	38
39343937323130	IN:GET_WEATHER	Combien de précipitations y a-t-il aujourd'hui	weather	38
39343936393233	IN:GET_WEATHER	Dans quelle direction le vent souffle-t-il ?	weather	38
39343936333733	IN:GET_WEATHER	Quelles sont les probabilités d'un ouragan ?	weather	38
39343935353933	IN:GET_WEATHER	Fera-t-il froid demain à Estes Park, CO ?	weather	38
39343934373934	IN:GET_WEATHER	Pendant combien de jours il pleuvra cette semaine ?	weather	38
39343932383230	IN:GET_WEATHER	Quelle sont les prévisions météo pour le 15 août ?	weather	38
39343932363335	IN:GET_WEATHER	dois-je prendre des bottes avec moi aujourd'hui	weather	38
39343932313432	IN:GET_WEATHER	Pour quand est la prochaine prévision de pluie ?	weather	38
39343839373131	IN:GET_WEATHER	Quand va-t-il pleuvoir aujourd'hui ?	weather	38
39343832393930	IN:GET_WEATHER	va-t-il faire beau toute la semaine ?	weather	38
39343832373231	IN:GET_WEATHER	Est-ce que je devrais mettre mes bottes de pluie demain ?	weather	38
39343738343338	IN:GET_WEATHER	Quelles est la température maximale à Los Angeles en septembre ?	weather	38
39343738333534	IN:GET_WEATHER	Quand aura lieu la prochaine pluie ?	weather	38
39343733393136	IN:GET_WEATHER	Y a-t-il une alerte orage ?	weather	38
3136353036323832	IN:UPDATE_ALARM	Rajoute 20 minutes à l’alarme afin que je puisse me reposer davantage	alarm	39
39353738323734	IN:UPDATE_ALARM	Modifie l’alarme pour 7 h	alarm	39
39343930333138	IN:UPDATE_ALARM	répète l'alarme seulement du lundi au vendredi	alarm	39
39343638393335	IN:UPDATE_ALARM	Répète les alarmes toute la semaine	alarm	39
3231363337313936	IN:UPDATE_ALARM	une nouvelle heure pour l'alarme, s'il te plaît	alarm	39
3231363332343632	IN:UPDATE_ALARM	Modifie l'alarme de réveil s'il te plaît	alarm	39
3231353939343233	IN:UPDATE_ALARM	Mets à jour mon alarme de réveil à 5h00 du matin	alarm	39
3231353530353337	IN:UPDATE_ALARM	Vérifie l'alarme pour demain	alarm	39
39353036313735	IN:REPLAY_MUSIC	rejoue cette chanson s'il te plaît	music	40
39353031383730	IN:REPLAY_MUSIC	Cette chanson est ma préférée, rejoue s'il te plaît	music	40
39353030333733	IN:REPLAY_MUSIC	joue encore cette chanson de Tool	music	40
39343932303033	IN:REPLAY_MUSIC	s'il te plaît, rejoue la chanson actuelle?	music	40
3132353639343633	IN:REPLAY_MUSIC	Peux-tu rejouer la chanson deux fois s'il te plaît	music	40
39353633333538	IN:REPLAY_MUSIC	Répétez Back Together par Robin Thicke	music	40
39353433393039	IN:REPLAY_MUSIC	répète la chanson	music	40
39353330383436	IN:REPLAY_MUSIC	repasse cette chanson	music	40
39353233323634	IN:REPLAY_MUSIC	Réécouter cette chanson.	music	40
3139393837313539	IN:GET_DATE_TIME_EVENT	À quelle heure est-ce que le concert commence ce soir à Walnut Creek	event	41
3231373530323433	IN:GET_DATE_TIME_EVENT	Quand le deuxième événement commence-t-il ?	event	41
3231353436313238	IN:CREATE_CALL	Peux-tu s'il te plaît appeler mon oncle.	calling	42
3231353436303730	IN:CREATE_CALL	Démarre une discussion vidéo avec ma sœur	calling	42
3231353436303530	IN:CREATE_CALL	Compose le numéro de Maria	calling	42
3231353436303437	IN:CREATE_CALL	Appelle papa	calling	42
3231353436303034	IN:CREATE_CALL	passe un appel à maman	calling	42
3231353435393836	IN:CREATE_CALL	Appelle ma sœur Lara.	calling	42
3231353435393639	IN:CREATE_CALL	Je dois parler à Nickey	calling	42
3231353138333937	IN:CREATE_CALL	appelle Ahmad Cachu tout de suite	calling	42
3231353036363434	IN:CREATE_CALL	appelle le grand-père Staci Okeke	calling	42
3231353036353631	IN:CREATE_CALL	appelle le grand-père de Blanche Dundon	calling	42
3231353036343730	IN:CREATE_CALL	appelle le mari de Molly	calling	42
3231353036333039	IN:CREATE_CALL	appelle l'oncle de George Mona Fulwood	calling	42
3231353036323934	IN:CREATE_CALL	appelle la petite-fille de Kaley Martorella	calling	42
3231353036323138	IN:CREATE_CALL	appelle la tante de Talia	calling	42
3231353036323130	IN:CREATE_CALL	appelle la fille de Marry Bekerman	calling	42
3231353036313932	IN:CREATE_CALL	appelle le cousin de Randall Strumpf	calling	42
3231353036313331	IN:CREATE_CALL	appelle la femme de Zoey	calling	42
3231353035393830	IN:CREATE_CALL	Appelle le fils d'Eden	calling	42
3231353035393037	IN:CREATE_CALL	appelle le cousin de Brooklynn	calling	42
3231353035383636	IN:CREATE_CALL	appelle le père d'Elise	calling	42
3231353032373636	IN:CREATE_CALL	appelle mon frère	calling	42
3231353032363832	IN:CREATE_CALL	appelle ma nièce, Mlle Palay	calling	42
3231343937303436	IN:CREATE_CALL	Appelle Trish	calling	42
3231343538363237	IN:CREATE_CALL	parle à ma grand-mère Willow	calling	42
3231343435323136	IN:CREATE_CALL	Je voudrais appeler mes cousins Gary et Tom à l’instant même	calling	42
3231343434303633	IN:CREATE_CALL	Contacte Emily	calling	42
3231333535323536	IN:CREATE_CALL	je veux appeler Brandon Saint	calling	42
3231333535323337	IN:CREATE_CALL	essaie d'appeler Angélique.	calling	42
3231333535313037	IN:CREATE_CALL	appelle Holland	calling	42
3231333534393731	IN:CREATE_CALL	appel vidéo avec Brandon Tara	calling	42
3231333534393639	IN:CREATE_CALL	J'aimerais parler avec Brandon Shannon	calling	42
3231333534393039	IN:CREATE_CALL	lance un appel vidéo avec Austin Angelica	calling	42
3231333534363633	IN:CREATE_CALL	essaie d'appeler Brandon Saint	calling	42
3231333534353137	IN:CREATE_CALL	Appelle Nick	calling	42
3231333534323838	IN:CREATE_CALL	Appelle mon petit ami	calling	42
3231333533343236	IN:CREATE_CALL	appelle papa	calling	42
3231333531333931	IN:CREATE_CALL	Démarre un appel avec le patron	calling	42
3231333530373838	IN:CREATE_CALL	Appelle le numéro de portable de Billy	calling	42
3231333437353135	IN:CREATE_CALL	appelle un groupe	calling	42
3231333434343831	IN:CREATE_CALL	commence la téléconférence	calling	42
3231333431363435	IN:CREATE_CALL	Je dois appeler Jim	calling	42
3231333431363236	IN:CREATE_CALL	Contacte RIchard	calling	42
3231333431353531	IN:CREATE_CALL	appelle maman maintenant	calling	42
3231333431333435	IN:CREATE_CALL	Appelle le groupe familial	calling	42
3231333431323236	IN:CREATE_CALL	Appelle Rob, s'il te plaît	calling	42
3231333431303531	IN:CREATE_CALL	appelle susan	calling	42
3231333431303436	IN:CREATE_CALL	veuillez passer un appel de groupe pour ma famille	calling	42
3231333430383736	IN:CREATE_CALL	compose le numéro de maman	calling	42
3231333430363537	IN:CREATE_CALL	appelle Theresa	calling	42
3231333430303938	IN:CREATE_CALL	Envoie un appel à Aaron	calling	42
3231333339343831	IN:CREATE_CALL	je dois appeler joe	calling	42
3231333131383436	IN:CREATE_CALL	passe-moi mes petits-fils	calling	42
3231333131313632	IN:CREATE_CALL	appelle mamie	calling	42
3231333131313538	IN:CREATE_CALL	Appelle la belle-mère de Sally	calling	42
3231333130393132	IN:CREATE_CALL	S’il te plaît, appelle les grands-parents	calling	42
3231333130363530	IN:CREATE_CALL	Rappelle mes petits-enfants.	calling	42
3231333130303139	IN:CREATE_CALL	Appelle mes frères.	calling	42
3231333039393338	IN:CREATE_CALL	Appelle papa et père maintenant.	calling	42
3231333039323036	IN:CREATE_CALL	Commencer l'appel vidéo avec les oncles	calling	42
3231303334373335	IN:CREATE_CALL	Appelle Ebony	calling	42
3231303232383038	IN:CREATE_CALL	Lance un chat vidéo avec Dean et Hilton	calling	42
3231303230373631	IN:CREATE_CALL	Lance un appel vidéo à ma famille	calling	42
3231303137343039	IN:CREATE_CALL	appelle Eric et Sally	calling	42
3232353332313232	IN:CREATE_CALL	appelle Yvette	calling	42
3232353332303739	IN:CREATE_CALL	appelle Billie	calling	42
3232353331323533	IN:CREATE_CALL	passe un appel au 4915552125 sur WhatsApp	calling	42
3232353139313839	IN:CREATE_CALL	appelle ma tante	calling	42
3232353139313335	IN:CREATE_CALL	appelle Malcolm Robertson	calling	42
3232353138383134	IN:CREATE_CALL	j'aimerais contacter Collin Randolph	calling	42
3232353138373738	IN:CREATE_CALL	prends des nouvelles d'Isaiah	calling	42
3232353138363732	IN:CREATE_CALL	appeler Adrian et Jayla Clarke	calling	42
3232353138363535	IN:CREATE_CALL	appelle Ryan et Kameron Alvarez	calling	42
3232353138363034	IN:CREATE_CALL	appelle en Inde, Jason Newton, Corbin Salas et Ellen	calling	42
3232353138353934	IN:CREATE_CALL	Crée un appel pour moi Aurora, Francesca, et Cristian Long	calling	42
3232353138343937	IN:CREATE_CALL	Appelle Sean Hogan, Chelsey Mcgee, Nathanael Jennings et Kade Solis	calling	42
3232353138343932	IN:CREATE_CALL	Je veux lancer un appel vidéo avec Cheyenne Reynolds et Wesley Hopkins	calling	42
3232353138343739	IN:CREATE_CALL	Lance un appel audio vers Sawyer Page et Benjamin Munoz	calling	42
3232353138343035	IN:CREATE_CALL	lance un appel vidéo avec Carson Jordan et Steve Conner	calling	42
3232353138323330	IN:CREATE_CALL	Merci d'appeler Rebecca, Rene, Heather et Alison	calling	42
3232353137383436	IN:CREATE_CALL	appel vidéo avec Entreprise	calling	42
3232353137373535	IN:CREATE_CALL	Commence un chat vidéo avec mon groupe de cours de biologie	calling	42
3232353137363336	IN:CREATE_CALL	Passe un coup de téléphone à Brendon, Caitlyn, Grant et Leslie	calling	42
3232333730363638	IN:CREATE_CALL	appelle la mère de Jessica Dominguez	calling	42
3232333730363339	IN:CREATE_CALL	appelle le père de Peyton Jensen	calling	42
3232333730353039	IN:CREATE_CALL	appelle le conjoint de Hudson	calling	42
3232333730343036	IN:CREATE_CALL	appelle la petite amie de Ian, Joseph Best	calling	42
3232333730333639	IN:CREATE_CALL	appelle la tante de Nora	calling	42
3232333636333737	IN:CREATE_CALL	appelle grand-père sur WhatsApp	calling	42
3232333636313835	IN:CREATE_CALL	appelle papa en vidéo via Whatsapp	calling	42
3232333636313330	IN:CREATE_CALL	appelle Ezekiel Macdonald via whatsapp	calling	42
3232333636303037	IN:CREATE_CALL	appelle Tanner Atkinson avec whatsapp	calling	42
3232333636303033	IN:CREATE_CALL	appelle Victoria Curtis sur WhatsApp	calling	42
3232333635393237	IN:CREATE_CALL	appelle Reagan Webster par whatsapp vidéo	calling	42
3232333635383637	IN:CREATE_CALL	appelle Winston whatsapp video	calling	42
3232333635363732	IN:CREATE_CALL	passe un appel vidéo Whatsapp à Licoln	calling	42
3232333635353635	IN:CREATE_CALL	appelle Amiyah et appelle Naomi sur Whatsapp	calling	42
3232333635343434	IN:CREATE_CALL	appelle mon contact Whatsapp Fatima	calling	42
3232333635333238	IN:CREATE_CALL	appelle Frances de mes contacts Whatsapp	calling	42
3232333635313738	IN:CREATE_CALL	appelle Gunner Burns en vidéo sur Whatsapp	calling	42
3232333635313530	IN:CREATE_CALL	appelle Aaron en vidéo avec Whatsapp	calling	42
3232313933383431	IN:CREATE_CALL	peux-tu utiliser Messenger pour appeler Jeremiah	calling	42
3232313933373236	IN:CREATE_CALL	peux-tu appeler Jayceon Hendrix sur WhatsApp	calling	42
3232313933373233	IN:CREATE_CALL	peux-tu appeler Clara Wilcox sur Messenger	calling	42
3232313933363235	IN:CREATE_CALL	appelle Alexander Hinton sur WhatsApp	calling	42
3232313933353932	IN:CREATE_CALL	peux-tu appeler Mark Meyers sur WhatsApp	calling	42
3232313536383037	IN:CREATE_CALL	appelons Katherine sur Hangouts	calling	42
3232313536383033	IN:CREATE_CALL	lance un appel Hangouts avec Mary	calling	42
3232313536373731	IN:CREATE_CALL	appelle Jacques sur WeChat	calling	42
3232313536373631	IN:CREATE_CALL	Appelle Larry sur WhatsApp	calling	42
3232313536363531	IN:CREATE_CALL	Appelle Jayce Haynes sur WhatsApp	calling	42
3232313536353936	IN:CREATE_CALL	appelle Tatum Floyd via WhatsApp	calling	42
3232313332343234	IN:CREATE_CALL	appelle Sawyer et Wong	calling	42
3232313332343231	IN:CREATE_CALL	appelle Gonzales et Chavez	calling	42
