ID	intent	text	domain	label
39353436393034	IN:GET_WEATHER	Quelle est la vitesse et la direction actuelles du vent à Olympia ?	weather	38
39353435333936	IN:GET_WEATHER	Comment c'est à l'extérieur ?	weather	38
39353434323237	IN:GET_WEATHER	Sommes nous sous une alerte de tornade ?	weather	38
39353433373939	IN:GET_WEATHER	y a t il un risque de tornade ce weekend?	weather	38
39353433373938	IN:GET_WEATHER	Quel temps fait-il à Chapel Hill à 5 heures du matin ?	weather	38
39353433363231	IN:GET_WEATHER	la température actuelle	weather	38
39353432363338	IN:GET_WEATHER	est ce que j’ai besoin de porter un manteau dans la soirée?	weather	38
39353431323237	IN:GET_WEATHER	À quelle heure doit-on commencer à neiger ?	weather	38
39353431313033	IN:GET_WEATHER	Va-t-il pleuvoir aujourd'hui à Osaka ?	weather	38
39353430393837	IN:GET_WEATHER	quelle sera la température cette nuit	weather	38
39353430373530	IN:GET_WEATHER	Quand est-ce qu’il est supposé commencer à neiger ?	weather	38
39353430313437	IN:GET_WEATHER	Est ce que je dois porter des tongues?	weather	38
39353430313030	IN:GET_WEATHER	La tempête me frappera-t-elle ?	weather	38
39353339313536	IN:GET_WEATHER	est ce que je devrais porter une veste aujourd’hui	weather	38
39353338353338	IN:GET_WEATHER	Quelles sont les prévisions à 10 jours ?	weather	38
39353338323939	IN:GET_WEATHER	pleut-il aujourd'hui ?	weather	38
39353338323138	IN:GET_WEATHER	Il fait une chaleur torride le lundi ?	weather	38
39353338313632	IN:GET_WEATHER	Est ce que j’aurai besoin de bottes de pluie demain	weather	38
39353338303232	IN:GET_WEATHER	Le temps est-il mauvais ?	weather	38
39353337363531	IN:GET_WEATHER	Quand pleuvra-t-il ?	weather	38
39353337353531	IN:GET_WEATHER	quelle est la température à Hong Kong ?	weather	38
39353337343931	IN:GET_WEATHER	Va-t-il bientôt pleuvoir ?	weather	38
39353337313535	IN:GET_WEATHER	Quelle sera l’intensité de la pluie aujourd'hui ?	weather	38
39353336353632	IN:GET_WEATHER	Quelles sont les prévisions pour Manhattan aujourd'hui ?	weather	38
39353336353033	IN:GET_WEATHER	La météo de lundi	weather	38
39353335393137	IN:GET_WEATHER	Dis moi quelles seront les températures maximales aujourd’hui	weather	38
39353335363435	IN:GET_WEATHER	est ce que j’ai besoin de manches longues aujourd’hui?	weather	38
39353334363931	IN:GET_WEATHER	est ce que je devrais porter un manteau épais ou une veste légère dehors	weather	38
39353334333038	IN:GET_WEATHER	Quand est-ce qu'il est censé commencer à pleuvoir demain ?	weather	38
39353334323933	IN:GET_WEATHER	Risque-t-on de la neige samedi ?	weather	38
39353333343332	IN:GET_WEATHER	Quelle sera la température jeudi à 16h ?	weather	38
39353333313832	IN:GET_WEATHER	Fera-t-il beau demain après-midi ?	weather	38
39353333303738	IN:GET_WEATHER	Dois-je m’attendre à de la pluie ce soir ?	weather	38
39353332373737	IN:GET_WEATHER	quelle est la météo à Roswell, New Mexico aujourd’hui	weather	38
39353331373035	IN:GET_WEATHER	Aurai-je besoin de lunettes de soleil aujourd'hui?	weather	38
39353331343937	IN:GET_WEATHER	Fait-il plus froid aujourd'hui qu'hier ?	weather	38
39353331333839	IN:GET_WEATHER	QUAND LE TEMPS SERA-T-IL BEAUCOUP PLUS FRAIS	weather	38
39353330353438	IN:GET_WEATHER	Va-t-il neiger ce soir ?	weather	38
39353330303230	IN:GET_WEATHER	Est -ce qu’il pleut actuellement à Seattle ?	weather	38
39353330303139	IN:GET_WEATHER	Aurai-je besoin d'un pull ce soir ?	weather	38
39353239333336	IN:GET_WEATHER	Donnez-moi une prévision de sept jours	weather	38
39353237303737	IN:GET_WEATHER	Fera-t-il ensoleillé ou couvert ?	weather	38
39353236373439	IN:GET_WEATHER	Fera-t-il beau jeudi ?	weather	38
39353236363937	IN:GET_WEATHER	Fait-il frais dehors ?	weather	38
39353236363533	IN:GET_WEATHER	fait-il chaud aujourd'hui ?	weather	38
39353236303839	IN:GET_WEATHER	Il fera chaud mardi	weather	38
39353234393137	IN:GET_WEATHER	quelle est la température moyenne cette semaine	weather	38
39353233383839	IN:GET_WEATHER	Quelle sera la température vendredi ?	weather	38
39353233343034	IN:GET_WEATHER	quelle sera la quantité de neige à Chicago demain ?	weather	38
39353233333039	IN:GET_WEATHER	Quelle quantité de pluie est tombée aujourd'hui ?	weather	38
39353232383037	IN:GET_WEATHER	Quelles sont les prévisions météo pour Philly ce soir ?	weather	38
39353232373739	IN:GET_WEATHER	Devrai-je déblayer la neige demain ?	weather	38
39353232353630	IN:GET_WEATHER	Quelle est le niveau d'humidité actuelle à Jakarta ?	weather	38
39353232343733	IN:GET_WEATHER	Quelles sont les prévisions météo pour les 5 prochains jours ?	weather	38
39353232333932	IN:GET_WEATHER	Quand va baisser l’humidité ?	weather	38
39353231373639	IN:GET_WEATHER	quelles sont les prévisions en Allemagne	weather	38
39353231353137	IN:GET_WEATHER	y aura-t-il une tornade dans les Caraïbes	weather	38
39353231323133	IN:GET_WEATHER	Dois-je porter des lunettes de soleil ou une veste ?	weather	38
39353230373733	IN:GET_WEATHER	Est-ce qu'il va neiger au Canada aujourd'hui ?	weather	38
39353230363430	IN:GET_WEATHER	Quand va-t-il pleuvoir cette semaine ?	weather	38
39353230333833	IN:GET_WEATHER	Quelle sera la température demain ?	weather	38
39353139313034	IN:GET_WEATHER	Quelle est la météo actuellement à Houston Texas ?	weather	38
39353137383530	IN:GET_WEATHER	Dites-moi quelle est la basse température pour ce soir	weather	38
39353137383335	IN:GET_WEATHER	Quand neigera-t-il la semaine prochaine ?	weather	38
39353137313634	IN:GET_WEATHER	Météo, 76120	weather	38
3231353939353230	IN:UPDATE_ALARM	Mettre à jour toutes les alarmes d’étude à 17h	alarm	39
3231353939343932	IN:UPDATE_ALARM	Déplacez l'alarme à 20h samedi	alarm	39
3231353530383732	IN:UPDATE_ALARM	Modifie ma prochaine alarme à 19h	alarm	39
3231353530383536	IN:UPDATE_ALARM	Reprogrammez mon réveil à 7h30	alarm	39
3231353530363835	IN:UPDATE_ALARM	Change le nom de mon alarme pour «réveil»	alarm	39
3135323839373736	IN:UPDATE_ALARM	Porte la durée de l’alarme à 5 minutes	alarm	39
39353639323637	IN:UPDATE_ALARM	Changez l'alarme à 10 heures du matin	alarm	39
39353530323932	IN:UPDATE_ALARM	changez l'alarme pour 4 heures du matin	alarm	39
39353638313432	IN:REPLAY_MUSIC	Repassez la chanson actuelle.	music	40
39353631353632	IN:REPLAY_MUSIC	Rejoue la chanson du début	music	40
39353537353431	IN:REPLAY_MUSIC	Repassez juste cette chanson	music	40
39353536363130	IN:REPLAY_MUSIC	Rejoue cette chanson une fois finie	music	40
39353530303238	IN:REPLAY_MUSIC	Repassez cette chanson.	music	40
39353239303037	IN:REPLAY_MUSIC	Pouvez-vous répéter cette chanson ?	music	40
39353238373933	IN:REPLAY_MUSIC	Puis-je réécouter cette chanson ?	music	40
39353234383831	IN:REPLAY_MUSIC	Repassez cette chanson !	music	40
39353230353532	IN:REPLAY_MUSIC	Lance la piste du début	music	40
3231373530343737	IN:GET_DATE_TIME_EVENT	peux tu me dire quand An Evening with Debra Messing commence	event	41
3231373530343039	IN:GET_DATE_TIME_EVENT	J’ai besoin que tu me dises quand débute le second évènement.	event	41
3232333635393533	IN:CREATE_CALL	faire un appel Whatsapp à Scarlet	calling	42
3232333635393433	IN:CREATE_CALL	Veuillez appelez Lucy Hoffman par vidéo sur Whatsapp	calling	42
3232333635393031	IN:CREATE_CALL	appelez Stephanie Cruz sur Whatsapp	calling	42
3232333635383734	IN:CREATE_CALL	appelez Scarlett sur whatsapp	calling	42
3232333635383639	IN:CREATE_CALL	Appel vidéo whatsapp Royal	calling	42
3232333635383435	IN:CREATE_CALL	Appelle Kasen sur WhatsApp	calling	42
3232333635383232	IN:CREATE_CALL	Appel Whatsapp sur le portable de Destiny McConnell	calling	42
3232333635373635	IN:CREATE_CALL	Appelez Isabella sur WhatsApp	calling	42
3232333635373434	IN:CREATE_CALL	Appel WhatsApp sur le portable de Layla	calling	42
3232333635373430	IN:CREATE_CALL	appelez le portable d'Adan sur WhatsApp	calling	42
3232333635363737	IN:CREATE_CALL	Appelez Remi Vega par vidéo Whatsapp	calling	42
3232333635363638	IN:CREATE_CALL	Appelle Lennon en Whatsapp vidéo chat	calling	42
3232333635363634	IN:CREATE_CALL	appelez Emerson en utilisant le chat vidéo WhatsApp	calling	42
3232333635363237	IN:CREATE_CALL	Appelle Madilyn par discussion vidéo Whatsapp.	calling	42
3232333635363032	IN:CREATE_CALL	appelez Valeria Walter et Madden Leonard sur Whatsapp	calling	42
3232333635353939	IN:CREATE_CALL	Appelle Jordyn Golden et Carter Pope avec Whatsapp	calling	42
3232333635353431	IN:CREATE_CALL	Appelez Troy et Evan sur Whatsapp	calling	42
3232333635353335	IN:CREATE_CALL	Appelle Amara et Braylen sur Whatsapp	calling	42
3232333635353231	IN:CREATE_CALL	appelez mon contact Whatsapp Alexa Delgado	calling	42
3232333635353136	IN:CREATE_CALL	appelez mon contact Whatsapp Finn Crawford	calling	42
3232333635353035	IN:CREATE_CALL	appelle mon contact WhatsApp Haven Meyer	calling	42
3232333635343439	IN:CREATE_CALL	appelez mon numéro de contact Whatsapp Jazmin	calling	42
3232333635333837	IN:CREATE_CALL	appelez Kevin Potter à partir mes contacts Whatsapp	calling	42
3232333635333739	IN:CREATE_CALL	appelle Isabel Holland dans mes contacts WhatsApp	calling	42
3232333635323933	IN:CREATE_CALL	appelle Abel Kelly sur Whatsapp	calling	42
3232333635323839	IN:CREATE_CALL	Appelle David Yang sur Whatsapp	calling	42
3232333635323838	IN:CREATE_CALL	appelez Kendall Holden sur Whatsapp	calling	42
3232333635323735	IN:CREATE_CALL	Appelez Zander Reyes par Whatsapp.	calling	42
3232333635323638	IN:CREATE_CALL	appelez Ruby sur Whatsapp	calling	42
3232333635323236	IN:CREATE_CALL	Appelle Karina sur Whatsapp	calling	42
3232333635323231	IN:CREATE_CALL	appelez Jaden Downs en vidéo sur Whatsapp	calling	42
3232333239333339	IN:CREATE_CALL	Nous allons appeler Elias Valdez maintenant	calling	42
3232333239333335	IN:CREATE_CALL	nous allons appeler Kaleb Price maintenant	calling	42
3232333239333238	IN:CREATE_CALL	On va appeler Kevin	calling	42
3232323935333534	IN:CREATE_CALL	appelez ma belle partenaire	calling	42
3232313933393830	IN:CREATE_CALL	peux tu utiliser Messenger pour appeler Aviana	calling	42
3232313933393731	IN:CREATE_CALL	Appelez Jaime sur WhatsApp	calling	42
3232313933393439	IN:CREATE_CALL	appelez Knox à partir de WhatsApp s'il vous plaît	calling	42
3232313933393130	IN:CREATE_CALL	Essayez d'appeler Joanna par Messenger.	calling	42
3232313933393037	IN:CREATE_CALL	Peux-tu appeler Brynlee sur Messenger, s’il te plaît ?	calling	42
3232313933383733	IN:CREATE_CALL	Pouvez-vous appeler Isla en utilisant Messenger ?	calling	42
3232313933383539	IN:CREATE_CALL	S’il vous plait, appelez Skyler sur Messenger	calling	42
3232313933383030	IN:CREATE_CALL	veuillez contacter Andrea Cordova via WhatsApp	calling	42
3232313933373832	IN:CREATE_CALL	appelle Fiona Horn avec Messenger s’il te plait	calling	42
3232313933373336	IN:CREATE_CALL	pouvez-vous contacter Victor Short via WhatsApp	calling	42
3232313933373134	IN:CREATE_CALL	Contactez Amani Fischer par Messenger	calling	42
3232313933363932	IN:CREATE_CALL	Peux-tu appeler Matthew Mckee par WhatsApp ?	calling	42
3232313933363731	IN:CREATE_CALL	Peux-tu appeler Jackson Bridges sur WhatsApp ?	calling	42
3232313933363634	IN:CREATE_CALL	Appelle Lola Fry sur Messenger	calling	42
3232313933363534	IN:CREATE_CALL	Appelez Leonel Frederick sur WhatsApp	calling	42
3232313933363138	IN:CREATE_CALL	Appelez Reid Riddle par WhatsApp	calling	42
3232313933363030	IN:CREATE_CALL	essayez d'appeler Jose Dunn avec WhatsApp	calling	42
3232313536383634	IN:CREATE_CALL	appelez mon père River Robertson sur WeChat	calling	42
3232313536383438	IN:CREATE_CALL	Appelle Dallas Curtis avec Skype	calling	42
3232313536383238	IN:CREATE_CALL	Appelez Sydney Roth par Messenger	calling	42
3232313536383236	IN:CREATE_CALL	s’il te plait appelle Ali Hunter via Hangouts	calling	42
3232313536383131	IN:CREATE_CALL	lancez un appel avec Elizabeth par le biais de WeChat	calling	42
3232313536373839	IN:CREATE_CALL	démarre un appel Skype avec Richard	calling	42
3232313536373030	IN:CREATE_CALL	Appelez Debra sur WhatsApp	calling	42
3232313536363630	IN:CREATE_CALL	appelle Rex Schroeder sur WhatsApp	calling	42
3232313536363334	IN:CREATE_CALL	Appellez Matias Gould via WhatsApp	calling	42
3232313536363235	IN:CREATE_CALL	Appelle Mireya Marquez sur WhatsApp	calling	42
3232313536363039	IN:CREATE_CALL	appelle Destiny Mcconnell sur WhatsApp	calling	42
3232313536353932	IN:CREATE_CALL	Appelez Mauricio Schneider sur WhatsApp	calling	42
3232313536353831	IN:CREATE_CALL	appelez Dominic Lutz sur WhatsApp	calling	42
3232313536353639	IN:CREATE_CALL	Appelle Mario Lindsey sur WhatsApp	calling	42
3232313332343833	IN:CREATE_CALL	appelez Stanley et Clayton	calling	42
3232313332343737	IN:CREATE_CALL	appelez Cunningham et Huber	calling	42
3232313332343732	IN:CREATE_CALL	appelez Baker et Myers	calling	42
3232313332343138	IN:CREATE_CALL	Appelle Gentry et Moreno	calling	42
3232313332333832	IN:CREATE_CALL	appelez Ella et Juliana	calling	42
3232313332333538	IN:CREATE_CALL	appelle Nicole et Sebastian	calling	42
3232313332333137	IN:CREATE_CALL	appelez Samantha et Payton	calling	42
3232313332323135	IN:CREATE_CALL	appelez Michael et Michelle	calling	42
3232313332323038	IN:CREATE_CALL	Appelez Jessica et Brian	calling	42
3231373538373434	IN:CREATE_CALL	appelle Rivera tout de suite	calling	42
3231373538373339	IN:CREATE_CALL	appelez Deborah immédiatement	calling	42
3231373538363733	IN:CREATE_CALL	appelez Daniella Hartman tout de suite	calling	42
3231373538363431	IN:CREATE_CALL	Compose le numéro d’Adalyn Bolton tout de suite	calling	42
3231373538353837	IN:CREATE_CALL	appelez Matthew immédiatement	calling	42
3231373538353636	IN:CREATE_CALL	Appelle Adonis tout de suite	calling	42
3231373538333538	IN:CREATE_CALL	appelez le troisième Dayana	calling	42
3231373538333330	IN:CREATE_CALL	appelle le troisième Richard	calling	42
3231373538313533	IN:CREATE_CALL	appelez Camille au téléphone numéro deux	calling	42
3231373538313434	IN:CREATE_CALL	Appelle Steven deux	calling	42
3231373538313338	IN:CREATE_CALL	appelez Oscar deux	calling	42
3231373538313333	IN:CREATE_CALL	appelez Aubrie sur sa ligne numéro quatre	calling	42
3231373538303730	IN:CREATE_CALL	Appelle Camron numéro quatre	calling	42
3231373538303535	IN:CREATE_CALL	appelle Thomas numéro deux	calling	42
3231373538303130	IN:CREATE_CALL	appelez Victoria quatre	calling	42
3231373537393833	IN:CREATE_CALL	Appelez Kathleen numéro quatre	calling	42
3231373537393433	IN:CREATE_CALL	Appelle le troisième	calling	42
3231373438333934	IN:CREATE_CALL	appelez Lizbeth Hatfield	calling	42
3231373330353637	IN:CREATE_CALL	appelez Michelle sur WhatsApp	calling	42
3231373330323035	IN:CREATE_CALL	appelez plutôt Nicholas	calling	42
3231373330313536	IN:CREATE_CALL	appelez plutôt Jack	calling	42
3231373330313233	IN:CREATE_CALL	Appelle Mark à la place	calling	42
3231373330313139	IN:CREATE_CALL	appelez plutôt Aria Duke	calling	42
3231373236393837	IN:CREATE_CALL	Je veux appeler Ben	calling	42
3231373236393433	IN:CREATE_CALL	appelle Imogen s’il te plait	calling	42
3231373236393334	IN:CREATE_CALL	Appelle Mohammed tout de suite	calling	42
3231373236383131	IN:CREATE_CALL	appelez Elliot	calling	42
3231373236363533	IN:CREATE_CALL	Pouvez-vous appeler ma mère sur WhatsApp	calling	42
3231373232323834	IN:CREATE_CALL	Démarrez un appel avec Taniya McCann sur WhatsApp	calling	42
3231373232323635	IN:CREATE_CALL	appelons Kallie Davis sur WhatsApp	calling	42
3231373232323532	IN:CREATE_CALL	appelons Elias Valdez sur WhatsApp	calling	42
3231373232323331	IN:CREATE_CALL	appelez Guillermo Hernandez sur WhatsApp	calling	42
3231373232323237	IN:CREATE_CALL	Appelle Patricia Ferrell via WhatsApp	calling	42
3231373232323135	IN:CREATE_CALL	appelons Graham sur WhatsApp	calling	42
3231373232323132	IN:CREATE_CALL	appelez ma sœur Ali Hunter en utilisant WhatsApp	calling	42
3231373232323036	IN:CREATE_CALL	Je veux appeler Gaven par WhatsApp	calling	42
3231373232313933	IN:CREATE_CALL	Parlez à Griffin Paul via WhatsApp	calling	42
3231373232313632	IN:CREATE_CALL	appelle Ezekiel sur WhatsApp	calling	42
3231373232313631	IN:CREATE_CALL	Commencez à appeler Reed Lucero avec WhatsApp	calling	42
3231373232313037	IN:CREATE_CALL	parlez à Janet sur WhatsApp	calling	42
3231373131373030	IN:CREATE_CALL	Pouvez-vous appeler Noah Tobias Ward	calling	42
3231373131363738	IN:CREATE_CALL	Appelle Jude Gavin Miles maintenant	calling	42
3231373131363737	IN:CREATE_CALL	Appelez Carline France Walls	calling	42
3231373131353836	IN:CREATE_CALL	Appelez Ezekiel Daxton Farley pour moi	calling	42
3231373131353535	IN:CREATE_CALL	Pouvez-vous appeler Franky Annalise Richmond	calling	42
3231373131353431	IN:CREATE_CALL	Contactez Makayla Aspen Russo pour moi	calling	42
3231373131333431	IN:CREATE_CALL	Appelez Frank Russell Blevins maintenant	calling	42
3231373131333333	IN:CREATE_CALL	appelle Serena A	calling	42
3231373131333035	IN:CREATE_CALL	Appelez Ahmad A Wu maintenant	calling	42
3231373131323939	IN:CREATE_CALL	appelez Amaris A Christopher	calling	42
3231373131323936	IN:CREATE_CALL	appelez Sullivan A Meyer	calling	42
3231373131323931	IN:CREATE_CALL	Veuillez appeler Ahmad A Wu.	calling	42
3231373131323737	IN:CREATE_CALL	Appelez A Gates pour moi	calling	42
3231373131323636	IN:CREATE_CALL	Appelle CC Ball pour moi	calling	42
