ID	intent	text	domain	label
3132363133353537	IN:GET_WEATHER	Quand est-il censé s'arrêter de pleuvoir	weather	38
3132363131353334	IN:GET_WEATHER	Quand est-ce que la saison des neiges comment à Truckee	weather	38
3132363032323532	IN:GET_WEATHER	Est-ce que la température atteindra les trois chiffres cette semaine	weather	38
3132363031333138	IN:GET_WEATHER	Donne-moi le temps pour mardi soir	weather	38
3132353937373938	IN:GET_WEATHER	Peux-tu ramener des vestes légères pour nos vacances à Nashville dans le Tennessee la semaine prochaine	weather	38
3132353933343835	IN:GET_WEATHER	est-ce qu'il pleut en ce moment	weather	38
3132353839393331	IN:GET_WEATHER	Quand est-ce qu'il va commencer à pleuvoir	weather	38
3132353837383333	IN:GET_WEATHER	Quels sont les hauts et les bas vendredi	weather	38
3132353837363930	IN:GET_WEATHER	Comment est la météo vendredi prochain à Idaho Falls	weather	38
3132353836323430	IN:GET_WEATHER	Est-ce qu'il y aura du brouillard ce soir à Santa Monica	weather	38
3132353833393838	IN:GET_WEATHER	est-ce qu'il y aura du brouillard le matin	weather	38
3132353734363032	IN:GET_WEATHER	Il va pleuvoir à Fort Lauderdale dimanche	weather	38
3132353733353532	IN:GET_WEATHER	Quelle est la ville des États-Unis qui a le climat le plus agréable toute l'année	weather	38
3132353733303937	IN:GET_WEATHER	comment est septembre en Géorgie	weather	38
3132353730363138	IN:GET_WEATHER	quand devrait-il neiger prochainement	weather	38
39353832353238	IN:GET_WEATHER	Fera-t-il glacé	weather	38
39353832303634	IN:GET_WEATHER	Est-ce que j'ai besoin d'un parapluie aujourd'hui ?	weather	38
39353831373635	IN:GET_WEATHER	Quelle sera la température demain à 9 h	weather	38
39353831323232	IN:GET_WEATHER	aurai-je besoin de déblayer la neige dans la matinée	weather	38
39353831303833	IN:GET_WEATHER	À quel point est-il censé faire chaud ce week-end ?	weather	38
39353830363232	IN:GET_WEATHER	Quel est le minimum nocturne ?	weather	38
39353739313230	IN:GET_WEATHER	Quelle sera l'humidité aujourd'hui ?	weather	38
39353738363436	IN:GET_WEATHER	Va-t-il pleuvoir la semaine prochaine ?	weather	38
39353737373037	IN:GET_WEATHER	Va-t-il pleuvoir à Westlake aujourd'hui ?	weather	38
39353736363733	IN:GET_WEATHER	Est-ce qu'il va neiger ?	weather	38
39353735333831	IN:GET_WEATHER	Fait-il chaud à Cancun	weather	38
39353735333436	IN:GET_WEATHER	Quelle est la température en ce moment même à Taipei?	weather	38
39353731383533	IN:GET_WEATHER	Dois-je porter un pantalon ou un short pour ce soir ?	weather	38
39353730353932	IN:GET_WEATHER	quelle est la température actuellement à Denver	weather	38
39353638363438	IN:GET_WEATHER	Je dois savoir s'il va pleuvoir	weather	38
39353638343439	IN:GET_WEATHER	Est-ce qu'il va faire froid cette semaine ?	weather	38
39353637373232	IN:GET_WEATHER	Est-ce un temps pour pique-niquer ?	weather	38
39353637363831	IN:GET_WEATHER	quel est le niveau d'humidité aujourd'hui ?	weather	38
39353636383533	IN:GET_WEATHER	Est-ce que je dois amener un parapluie au match ce soir ?	weather	38
39353635383431	IN:GET_WEATHER	est-ce que j'ai besoin d'un imperméable ce week-end	weather	38
39353635373034	IN:GET_WEATHER	Consultez la météo.	weather	38
39353633353033	IN:GET_WEATHER	Quelle épaisseur de neige y a-t-il dehors ?	weather	38
39353632353830	IN:GET_WEATHER	combien de jours cette semaine y a-t-il de la pluie dans les prévisions	weather	38
39353632323034	IN:GET_WEATHER	est-ce que j'ai besoin d'une veste ce soir	weather	38
39353631323337	IN:GET_WEATHER	Les enfants ont-ils besoin de leurs imperméables aujourd'hui ?	weather	38
39353630313636	IN:GET_WEATHER	aurai-je besoin d'un manteau demain ?	weather	38
39353539393535	IN:GET_WEATHER	Le temps va-t-il se refroidir demain ?	weather	38
39353538303334	IN:GET_WEATHER	Quel temps fera-t-il ce week-end ?	weather	38
39353537363438	IN:GET_WEATHER	Est-ce qu'il va faire chaud à New York mercredi prochain ?	weather	38
39353536313939	IN:GET_WEATHER	quel temps fait-il à Denver aujourd'hui	weather	38
39353535353730	IN:GET_WEATHER	Faire la liste des jours où la température est supérieure à 50 degrés cette semaine	weather	38
39353535303839	IN:GET_WEATHER	dois-je apporter un parapluie aujourd'hui ?	weather	38
39353533343534	IN:GET_WEATHER	Quelle sera la météo à Atlanta demain matin ?	weather	38
39353533313430	IN:GET_WEATHER	Va-t-il neiger ce week-end ?	weather	38
39353439383731	IN:GET_WEATHER	De la pluie est-elle prévue ce week-end ?	weather	38
39353439343937	IN:GET_WEATHER	Quelle température fait-il à Mexico ?	weather	38
39353437363536	IN:GET_WEATHER	Quel dégré de froid va-t-il faire cette semaine ?	weather	38
39353437353635	IN:GET_WEATHER	Quel est le taux d'humidité pour aujourd'hui ?	weather	38
39353437313633	IN:GET_WEATHER	À quelle vitesse se déplace la tempête actuelle à Daytona ?	weather	38
39353435363939	IN:GET_WEATHER	quel est le temps prévu pour demain	weather	38
39353435363739	IN:GET_WEATHER	tu peux me faire un point météo pour ce soir	weather	38
39353435363437	IN:GET_WEATHER	Quel temps fait-il à Fort Wayne ce week-end	weather	38
39353435353739	IN:GET_WEATHER	Me rends à un match de base-ball samedi, quelle est la météo pour ce jour-là ?	weather	38
39353434393831	IN:GET_WEATHER	quelle est la température à Phoenix maintenant	weather	38
39353431393130	IN:GET_WEATHER	Va-t-il pleuvoir dans les deux prochaines heures ?	weather	38
39353431353233	IN:GET_WEATHER	pluie à chandler	weather	38
39353431333334	IN:GET_WEATHER	Va-t-il faire chaud aujourd'hui ?	weather	38
39353430383039	IN:GET_WEATHER	Y a-t-il des alertes ou des avertissements de tornade dans la région de Dyersburg en ce moment ?	weather	38
3136353035393837	IN:UPDATE_ALARM	Avance mon alarme de 20 minutes	alarm	39
3231363332373931	IN:UPDATE_ALARM	Modifie le nom de l'alarme pour cuire du gâteau	alarm	39
3231363332373436	IN:UPDATE_ALARM	Change mon alarme « Bouger la voiture » à 13h	alarm	39
3231363332363231	IN:UPDATE_ALARM	Mets à jour mon alarme à 7 h	alarm	39
3231363332313732	IN:UPDATE_ALARM	règle mon alarme sur 9 h	alarm	39
3231353939343939	IN:UPDATE_ALARM	Change mon alarme « se préparer » à 11 h	alarm	39
3231353939343833	IN:UPDATE_ALARM	Change mon réveil de départ à 14 h	alarm	39
3231353939323933	IN:UPDATE_ALARM	Change mon alarme de rappel.	alarm	39
39353035333434	IN:REPLAY_MUSIC	Je veux réécouter ce morceau	music	40
39343738383839	IN:REPLAY_MUSIC	Règle la liste de lecture sur jouer en boucle.	music	40
39343731323036	IN:REPLAY_MUSIC	Repasse la chanson s'il te plaît	music	40
39343637353931	IN:REPLAY_MUSIC	Je veux réécouter ce morceau.	music	40
3132353839393235	IN:REPLAY_MUSIC	Reviens à la chanson numéro un de la piste	music	40
39353739303131	IN:REPLAY_MUSIC	Repasse la chanson depuis le début.	music	40
39353736393934	IN:REPLAY_MUSIC	J'adore cette chanson, rejoue-la	music	40
39353636383036	IN:REPLAY_MUSIC	Rejoue le morceau que j'ai le plus écouté hier.	music	40
39353633313830	IN:REPLAY_MUSIC	rejoue la chanson	music	40
3231373530333935	IN:GET_DATE_TIME_EVENT	Dis-moi quand commence la Fête de la Lune	event	41
3231373530333730	IN:GET_DATE_TIME_EVENT	Dis-moi quand commence le marché de l'Artisanat et du Recyclage	event	41
3231353435393530	IN:CREATE_CALL	ma sœur apppelle-là s'il te plaît	calling	42
3231353036373336	IN:CREATE_CALL	appelle la mère de Megan	calling	42
3231353036363533	IN:CREATE_CALL	appelle le neveu de Lawanna Tafiti	calling	42
3231353036363430	IN:CREATE_CALL	appelle le mari d'Earlean Staine	calling	42
3231353036313830	IN:CREATE_CALL	appelle l'amie de Cecilia	calling	42
3231353036303933	IN:CREATE_CALL	appelle la mère de Kindlimann Maribeth	calling	42
3231353035393332	IN:CREATE_CALL	appelle la petite amie de Staci Okeke	calling	42
3231353035383337	IN:CREATE_CALL	appelle l'ami de Roderick Peth	calling	42
3231353035383139	IN:CREATE_CALL	appelle le petit ami d'Isabelle	calling	42
3231353032373035	IN:CREATE_CALL	appelle mon neveu Kortney Houghland	calling	42
3231353032363936	IN:CREATE_CALL	appelle mon grand-père Yung Marois	calling	42
3231343939333734	IN:CREATE_CALL	appelle le commis au classement	calling	42
3231343435323132	IN:CREATE_CALL	J'aimerais faire un appel vidéo avec Cindy Ash	calling	42
3231333535323139	IN:CREATE_CALL	passe un appel avec Nancy Ng	calling	42
3231333535313439	IN:CREATE_CALL	appelle Kerry avec la vidéo	calling	42
3231333534353139	IN:CREATE_CALL	Peux-tu essayer d'appeler Nick ?	calling	42
3231333534343238	IN:CREATE_CALL	téléphone à jackson Brandon	calling	42
3231333534333239	IN:CREATE_CALL	Appele mon grand frère à la maison	calling	42
3231333534323833	IN:CREATE_CALL	Appelle la mariée	calling	42
3231333532313337	IN:CREATE_CALL	Nouvel appel, appeler Kyle	calling	42
3231333531353635	IN:CREATE_CALL	Contacte Michelle.	calling	42
3231333434303431	IN:CREATE_CALL	Appelle le groupe	calling	42
3231333434303335	IN:CREATE_CALL	crée un appel de groupe	calling	42
3231333432303530	IN:CREATE_CALL	Organise un appel avec ma famille	calling	42
3231333432303330	IN:CREATE_CALL	Appelle maman	calling	42
3231333430353035	IN:CREATE_CALL	appelle maman	calling	42
3231333430313735	IN:CREATE_CALL	passe un appel collectif pour la famille	calling	42
3231333430313134	IN:CREATE_CALL	Contact, Jim, commence l'appel	calling	42
3231333339373934	IN:CREATE_CALL	Démarre un appel avec Cyndy	calling	42
3231333339353532	IN:CREATE_CALL	Je dois appeler mon père	calling	42
3231333339353433	IN:CREATE_CALL	Commence à composer le numéro de Mary	calling	42
3231333339353038	IN:CREATE_CALL	Appelle Susan Tim et Beverly ensemble	calling	42
3231333133313132	IN:CREATE_CALL	s’il te plaît appelle tous les parents	calling	42
3231333133303938	IN:CREATE_CALL	appelle le portable de mon petit-enfant	calling	42
3231333133303835	IN:CREATE_CALL	passe un appel au groupe de ma femme	calling	42
3231333132373232	IN:CREATE_CALL	S'il te plaît, appelle mes parents maintenant	calling	42
3231333131353830	IN:CREATE_CALL	Appelle les mamies	calling	42
3231333130383238	IN:CREATE_CALL	s'il te plaît, appelle mes frères et sœurs	calling	42
3231333130373037	IN:CREATE_CALL	Appelle ma mère en vidéo	calling	42
3231333130323331	IN:CREATE_CALL	appelle mon grand-père meg	calling	42
3231333039393632	IN:CREATE_CALL	téléphone aux sœurs	calling	42
3231333039393336	IN:CREATE_CALL	appelle mes belles-sœurs s’il te plaît	calling	42
3231333039373635	IN:CREATE_CALL	appelle mon beau-père	calling	42
3231333039343236	IN:CREATE_CALL	appelle papi	calling	42
3231333039323533	IN:CREATE_CALL	Appelle mes neveux à Tuscon	calling	42
3231303233323738	IN:CREATE_CALL	connecte-toi à ma mère	calling	42
3231303232343638	IN:CREATE_CALL	Appelle ma maman.	calling	42
3231303231393331	IN:CREATE_CALL	appel vidéo du groupe familial	calling	42
3231303139393536	IN:CREATE_CALL	Passe un appel vidéo avec mes parents.	calling	42
3231303139373430	IN:CREATE_CALL	lance un appel vidéo avec Anne	calling	42
3231303139323037	IN:CREATE_CALL	Appelle Key.	calling	42
3231303138343032	IN:CREATE_CALL	Passe un appel avec Rob	calling	42
3231303138313336	IN:CREATE_CALL	appelle mon père s'il te plaît	calling	42
3231303136383939	IN:CREATE_CALL	Appel vidéo à mon amie Julie maintenant	calling	42
3231303134313033	IN:CREATE_CALL	Chat vidéo avec mon mari.	calling	42
3231303133373438	IN:CREATE_CALL	Commence un chat vidéo avec maman	calling	42
3232353332373531	IN:CREATE_CALL	appelle Grant Potter	calling	42
3232353332373335	IN:CREATE_CALL	appelle Terry Murray	calling	42
3232353332363639	IN:CREATE_CALL	appelle Whitney Sutton	calling	42
3232353332343532	IN:CREATE_CALL	appelle Maurice Chevalier	calling	42
3232353332343432	IN:CREATE_CALL	appelle Regina George	calling	42
3232353332333832	IN:CREATE_CALL	appelle Judy Collins	calling	42
3232353331343237	IN:CREATE_CALL	je veux appeler le 4085556205 sur Skype	calling	42
3232353331343230	IN:CREATE_CALL	appelle le 555-1918 sur Messenger	calling	42
3232353331343139	IN:CREATE_CALL	peux-tu appeler le 555-5248	calling	42
3232353331333934	IN:CREATE_CALL	appelle le 555-7775 sur WhatsApp	calling	42
3232353331333539	IN:CREATE_CALL	appelle 676-555-5608	calling	42
3232353331333137	IN:CREATE_CALL	s'il te plaît, appelle le 5558546 sur Skype	calling	42
3232353331323936	IN:CREATE_CALL	appelle le 3675553669	calling	42
3232353139313339	IN:CREATE_CALL	contacte Clara Lambert	calling	42
3232353139313238	IN:CREATE_CALL	téléphone à Max	calling	42
3232353138373636	IN:CREATE_CALL	je veux prendre des nouvelles de Timothy	calling	42
3232353138373237	IN:CREATE_CALL	J'aimerais appeler mes cousins Alberto, Claire, Kiera et Lukas sur Messenger	calling	42
3232353138363934	IN:CREATE_CALL	Démarre un appel avec mes amis Marissa, Jakob, Rachel et Ross sur Discord	calling	42
3232353138353835	IN:CREATE_CALL	Pourrais-tu s’il te plaît lancer un appel avec Kira, Edward et Ramon Barber	calling	42
3232353138353333	IN:CREATE_CALL	Démarre l’appel vidéo avec Hugo Guzman, Dominic Dillard, et Shelby Wall	calling	42
3232353138343334	IN:CREATE_CALL	Lance un appel vidéo Kaleb Crane et Orlando Haney	calling	42
3232353138333933	IN:CREATE_CALL	appelle Audrey Banks, Francis Christensen, Shannon Vaughn et Dorian Rhodes	calling	42
3232353138333536	IN:CREATE_CALL	Appelle Logan et Brandi	calling	42
3232353138333232	IN:CREATE_CALL	Lance un appel vidéo avec Trinity, Mya, Kendall et Uriel	calling	42
3232353138323834	IN:CREATE_CALL	Démarre un appel avec Jared, Jaime, Fernando et Brooklyn sur Wechat	calling	42
3232353138323236	IN:CREATE_CALL	appelle Kaila, Jessica, Tyler et Ashlynn	calling	42
3232353138313930	IN:CREATE_CALL	Lance l'appel vidéo avec mon conjoint Bryan, mon épouse Tiara, ma petite amie Bridget et mon père Wesley sur Discord	calling	42
3232353138313331	IN:CREATE_CALL	Lance un appel vidéo avec Productivity	calling	42
3232353138313034	IN:CREATE_CALL	appelle le groupe Spectacles musicaux sur WhatsApp	calling	42
3232353138313030	IN:CREATE_CALL	Lance un appel avec votre communauté sur Hangouts.	calling	42
3232353138303532	IN:CREATE_CALL	Lance un appel Spoken Word	calling	42
3232353137393937	IN:CREATE_CALL	Passe un appel avec mon groupe d'amis du travail sur Hangouts	calling	42
3232353137393230	IN:CREATE_CALL	Peux-tu appeler le groupe de Los Angeles	calling	42
3232353137383232	IN:CREATE_CALL	Lance un appel audio avec mon groupe de collègues sur Messenger	calling	42
3232353137373237	IN:CREATE_CALL	Est-ce qu'on peut lancer un appel Wechat avec le groupe des Amoureux du vin ?	calling	42
3232353038313236	IN:CREATE_CALL	Peux-tu appeler Xavier, Kevin et Ryan	calling	42
3232343339393935	IN:CREATE_CALL	localise Carlos	calling	42
3232333730383232	IN:CREATE_CALL	passe un coup de fil au papa de Noelle Derek	calling	42
3232333730373839	IN:CREATE_CALL	appelle la maman de Weston Abbott	calling	42
3232333730373435	IN:CREATE_CALL	appelle le papi de Luke Burgess	calling	42
3232333730373038	IN:CREATE_CALL	appelle le grand-père de Justin	calling	42
3232333730373031	IN:CREATE_CALL	appelle Cayden la sœur d'Ashton	calling	42
3232333730363934	IN:CREATE_CALL	appelle la mamie d'Aaron	calling	42
3232333730363837	IN:CREATE_CALL	appelle Jeremiah la grand-mère de Jesus Leonard	calling	42
3232333730363231	IN:CREATE_CALL	peux-tu appeler l'ami de Catherine	calling	42
3232333730353137	IN:CREATE_CALL	s'il te plaît appelle la nièce de Melissa Maldonado	calling	42
3232333636313235	IN:CREATE_CALL	appelle Javon Nicholson sur WhatsApp	calling	42
3232333636303736	IN:CREATE_CALL	appelle Karter sur whatsapp	calling	42
3232333636303632	IN:CREATE_CALL	appelle Nikolai via WhatsApp	calling	42
3232333635393830	IN:CREATE_CALL	passe un appel whatsapp à Raegan	calling	42
3232333635393238	IN:CREATE_CALL	sur whatsapp appelle Hayden Gardner	calling	42
3232333635383730	IN:CREATE_CALL	appelle Mackenzie sur WhatsApp	calling	42
3232333635383430	IN:CREATE_CALL	appelle le portable de Lincoln Hines sur Whatsapp	calling	42
3232333635373234	IN:CREATE_CALL	appelle Declan Peck sur le chat vidéo Whatsapp	calling	42
3232333635363839	IN:CREATE_CALL	appelle Piper Chavez sur Whatsapp	calling	42
3232333635353833	IN:CREATE_CALL	appelle Claire Lucas et appelle Alayna Moore via Whatsapp	calling	42
3232333635353830	IN:CREATE_CALL	appelle Rylan Mcgee et Reagan Sawyer sur WhatsApp	calling	42
3232333635353138	IN:CREATE_CALL	appelle mon contact Whatsapp Ayden Padilla	calling	42
3232333635343831	IN:CREATE_CALL	appelle mon contact Whatsapp Amaya Trujillo	calling	42
3232333635343435	IN:CREATE_CALL	appelle mon contact Whatsapp Nolan	calling	42
3232333635333534	IN:CREATE_CALL	Appelle Stephanie depuis mes contacts Whatsapp	calling	42
3232333635333130	IN:CREATE_CALL	appelle Isaac Barnett via Whatsapp	calling	42
3232333635323239	IN:CREATE_CALL	appelle Whatsapp Selah	calling	42
3232333635323235	IN:CREATE_CALL	appelle Lena sur Whatsapp	calling	42
