ID	intent	text	domain	label
3231323330313334	IN:GET_REMINDER	อ่านการแจ้งเตือนนัดทานข้าวมื้อเย็นในวันพุธให้ฉันฟัง	reminder	93
3231323233343536	IN:GET_REMINDER	ฉันมีการเตือนความจำเรื่องอะไรบ้างในทุกวันพฤหัสบดีของเดือนกันยายน	reminder	93
3231323231383735	IN:UPDATE_REMINDER_DATE_TIME	อัปเดตเวลาการแจ้งเตือนเป็นสองทุ่ม	reminder	22
3231313535373031	IN:UPDATE_REMINDER_DATE_TIME	เปลี่ยนเวลาการเตือนความจำของวันที่ 10 สิงหาคม เป็น 5 โมงครึ่ง	reminder	22
3231313534373632	IN:CREATE_REMINDER	เตือนฉันให้ไปรับตั๋วสำหรับการแข่งขันในวันศุกร์	reminder	11
3231313531323336	IN:CREATE_REMINDER	เตือนให้ฉันเอาอาหารเย็นไปให้ Lori วันศุกร์หน่อยนะ	reminder	11
3231313530373238	IN:CREATE_REMINDER	เตือนกลุ่มสาว ๆ เรื่องอาหารเย็นวันเสาร์ตอน 3 ทุ่ม	reminder	11
3231313439363431	IN:CREATE_REMINDER	ตั้งการเตือนความจำเพื่อไปดูแมวของเพื่อนบ้านวันจันทร์นี้	reminder	11
3231303133393138	IN:ANSWER_CALL	ขอฉันรับโทรศัพท์สายนี้	calling	77
3230393939333433	IN:PLAY_MUSIC	เริ่มเล่นแพนดอราตอนนี้	music	17
3139393839343231	IN:GET_EVENT	ฉันจะทำอะไรดีในชิคาโก	event	35
3139393832313134	IN:GET_EVENT	เสาร์อาทิตย์นี้มีอะไรเจ๋ง ๆ บ้าง	event	35
3139393736353630	IN:GET_EVENT	ค้นหาการแสดงมายากลที่จะมาถึงในอาทิตย์หน้า	event	35
3139393231323930	IN:GET_CONTACT	ใครเป็นป้าของเจเรมี่	people	54
3139373936333231	IN:PLAY_MUSIC	ฉันต้องการฟังคลื่น 92.1 บน iheartradio	music	17
3139343333373830	IN:GET_LOCATION	Randal Cunningham เติบโตที่ไหน	people	44
3139343333333630	IN:GET_LOCATION	โดนัลด์ ทรัมป์ เกิดที่ไหน	people	44
3138393932313434	IN:GET_EMPLOYER	คาเรนเคยทำงานที่โฮลฟูดสาขาไหน	people	92
3138393931333831	IN:GET_EMPLOYER	พอลลา คาร์ลตัน ทำงานที่ไหน	people	92
3138393833333138	IN:GET_CONTACT	บอกฉันทีว่าใครทำงานอยู่ที่สวน Delamo	people	54
3138393832393230	IN:GET_CONTACT	โรงแรมแมริออทจ้างงานใคร	people	54
3136343034313634	IN:RESUME_TIMER	ใช้ตัวจับเวลาเตาไฟต่อไป	timer	16
3136333338353833	IN:GET_STORIES_NEWS	ฉันต้องการข่าวสารเกี่ยวกับ NBA	news	78
3136333338343430	IN:QUESTION_NEWS	พี่ชายคิมจองอึนถูกฆ่าเมื่อไหร่	news	98
3135333031303535	IN:GET_STORIES_NEWS	พาดหัวข่าวท้องถิ่น	news	78
3135333030343036	IN:CREATE_ALARM	ตั้งเตือนเวลาอาหารว่าง	alarm	87
3135323937383138	IN:CREATE_TIMER	ตั้งตัวจับเวลานาน 50 นาทีต่อจากนี้	timer	49
3135323934383132	IN:GET_STORIES_NEWS	ช่วยอ่านพาดหัวข่าวธุรกิจให้ฉันฟังหน่อย	news	78
3135323930303135	IN:CREATE_ALARM	ตั้งเวลาปลุกสำหรับห้าทุ่ม	alarm	87
3134313538393435	IN:GET_WEATHER	คืนนี้บอสตันอุ่นแค่ไหนในอุณหภูมิองศาฟาเรนไฮต์	weather	38
39353832323439	IN:CREATE_TIMER	ตั้งตัวจับเวลา 4 ชั่วโมง	timer	49
39353737363333	IN:GET_STORIES_NEWS	มีข่าวด่วนที่ฉันต้องรู้บ้างไหม	news	78
39353638383636	IN:CREATE_ALARM	ตั้งการปลุกให้เป็นตอนเช้า 7 โมงครึ่ง	alarm	87
39353638383130	IN:CREATE_ALARM	ตั้งปลุกให้ปลุกฉันในอีก 30 นาที	alarm	87
39353637353539	IN:GET_STORIES_NEWS	Fox News พาดหัวข่าวว่าอย่างไร	news	78
39353436373134	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับพรุ่งนี้ตอน 6 โมงเช้า	alarm	87
39353332303730	IN:GET_WEATHER	พยากรณ์อากาศวันนี้ที่อัมสเตอร์ดัมเป็นยังไง	weather	38
39353330333138	IN:PLAY_MUSIC	ฉันอยากฟังอัลบั้มแรกที่ KINGS OF LEON ปล่อยออกมา	music	17
39353238363536	IN:GET_WEATHER	อากาศที่สวนสนุกดิสนีย์ในวันนี้จะเป็นยังไงบ้าง	weather	38
39353238353035	IN:GET_WEATHER	เมื่อไรจะหายร้อนสักที	weather	38
39353031303230	IN:SNOOZE_ALARM	แจ้งเตือนซ้ำในอีก 15 นาที	alarm	13
39343938333333	IN:GET_WEATHER	วันนี้น่าจะเหมาะสำหรับการทำบาร์บีคิวว่าไหม	weather	38
39343935363931	IN:GET_WEATHER	อุณหภูมิสูงสุดที่บันทึกไว้สําหรับวันที่วันนี้คือเท่าไหร่	weather	38
39343932383338	IN:GET_WEATHER	พรุ่งนี้ฝนจะตกมากแค่ไหน	weather	38
39343837383532	IN:PLAY_MUSIC	เล่นเพลย์ลิสต์ EDM สำหรับฉัน	music	17
39343734353534	IN:CREATE_TIMER	ตั้งตัวจับเวลา 3 ชั่วโมงและ 30 นาทีหลังจากตอนนี้	timer	49
39343636363830	IN:GET_ALARM	โปรดทำรายการการเตือนทั้งหมดที่ฉันกำหนดไว้	alarm	102
39343635363539	IN:GET_STORIES_NEWS	ขอข่าววันนี้ด้วย	news	78
39343630353136	IN:GET_INFO_RECIPES	ฉันต้องตั้งเตาอบยังไงสำหรับการอบผัก	recipes	28
39343538373031	IN:GET_RECIPES	หาสูตรทำไก่แดดเดียว	recipes	62
3232353137393435	IN:CREATE_CALL	สร้างวิดีโอแชทกับผู้เรียนภาษาจีนผ่านสไกป์	calling	42
3232353137383939	IN:CREATE_CALL	โทรด้วยเสียงคุยกับกลุ่มโซเชียลคลับของฉันทางเมสเซนเจอร์	calling	42
3232343533363534	IN:SET_RSVP_NO	ตอบปฏิเสธ Great Big Family Play Day	event	45
3232343533323631	IN:SET_RSVP_NO	ตอบกลับว่าไม่สำหรับกิจกรรมที่สอง	event	45
3232343331313033	IN:ADD_TIME_TIMER	ทำให้เครื่องจับเวลาจับเวลานานขึ้น 11 นาที	timer	103
3232343331303834	IN:ADD_TIME_TIMER	ทำให้เครื่องจับเวลาจับเวลานานขึ้น 4 ชั่วโมง 10 นาที	timer	103
3232343330393038	IN:CREATE_TIMER	ตั้งตัวจับเวลาหนึ่งนาน 25 นาทีกับอีกแปดวินาที และตัวจับเวลาหนึ่งนาน 1 นาที	timer	49
3232343330343934	IN:CREATE_ALARM	ตั้งปลุกตอน 7 โมงเช้า	alarm	87
3232333635363936	IN:CREATE_CALL	โทรหา Hayden Ingram เป็นวิดีโอแชททาง WhatsApp	calling	42
3232333633363638	IN:GET_TIMER	แสดงการจับเวลาทอดให้ฉันเห็นหน่อย	timer	104
3232323930333331	IN:GET_TIMER	เปิดเครื่องจับเวลาแบบกะพริบ	timer	104
3232323830393133	IN:PLAY_MUSIC	เล่น Tesla Live	music	17
3232323731363735	IN:SET_DEFAULT_PROVIDER_MUSIC	เวลาเล่นเพลงให้ใช้​ iheartradio	music	106
3231393232383733	IN:GET_WEATHER	พรุ่งนี้ฉันควรใส่เสื้อจัมพ์เปอร์ไหม	weather	38
3231373530303633	IN:GET_EVENT	ฉันอยากให้คุณแนะนำแมตช์ฟุตบอลที่จะแข่งกันคืนพรุ่งนี้ให้หน่อย	event	35
3231373233363338	IN:SEND_MESSAGE	ส่งข้อความวิดีโอถึงไรอัน	messaging	112
3231373232393138	IN:SEND_MESSAGE	บันทึกข้อความวิดีโอตอนนี้สำหรับลิซ่า	messaging	112
3231363734313932	IN:END_CALL	ยกเลิกการโทร	calling	21
3231363339353634	IN:GET_WEATHER	การพยากรณ์อากาศจะดีขึ้นในวันที่ 8 กรกฎาคม ในสิงคโปร์หรือเปล่า	weather	38
3231363337303139	IN:CREATE_ALARM	ตั้งการแจ้งเตือน	alarm	87
3231363335333734	IN:CREATE_ALARM	ตั้งปลุกสำหรับวันที่ 5	alarm	87
3231363333333731	IN:CREATE_ALARM	ช่วยตั้งตัวนาฬิกาปลุกให้ดังตอน 11 โมงกับตอนเที่ยงทุกวันอาทิตย์ให้หน่อย	alarm	87
3231363032333638	IN:SNOOZE_ALARM	ปลุกซ้ำในอีก 5 นาที	alarm	13
3231353938303435	IN:GET_WEATHER	วันเสาร์อุณหภูมิเท่าไหร่	weather	38
3231353539333931	IN:GET_WEATHER	เย็นนี้ฉันต้องใช้ร่มไหม	weather	38
3231353535343436	IN:SILENCE_ALARM	ฉันได้ยินแล้ว ตอนนี้ปิดเสียงปลุกที่น่ารำคาญได้แล้ว	alarm	85
3231353535333335	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับเวลาดูหนังตอน 4 ทุ่ม	alarm	87
3231353533323732	IN:CREATE_ALARM	ตั้งปลุกซ้ำในวันจันทร์​ตอน​ 9​ โมงเช้าและ​บ่าย​ 2 โมง	alarm	87
