ID	intent	text	domain	label
3232343230393031	IN:CREATE_CALL	Inicia una llamada con mi compañero de vida.	calling	42
3232333730373635	IN:CREATE_CALL	Llama al padre de Tessa Nielsen.	calling	42
3232333636333637	IN:CREATE_CALL	Inicia una videollamada de WhatsApp con mi primo.	calling	42
3232333636303339	IN:CREATE_CALL	Haz una llamada de WhatsApp a Mateo Barrera.	calling	42
3232333635373831	IN:CREATE_CALL	En WhatsApp llama al celular de Jace.	calling	42
3232323935333536	IN:END_CALL	Corta el teléfono.	calling	21
3232313933393730	IN:CREATE_CALL	Contacta a Kinley por Messenger.	calling	42
3232313332333536	IN:CREATE_CALL	Llama a Kaleb y a Beau.	calling	42
3232313330363839	IN:GET_AVAILABILITY	¿Está disponible mi hija?	calling	110
3232313330363330	IN:UPDATE_CALL	¿Kim ha dejado la llamada grupal?	calling	79
3232313330353839	IN:UPDATE_CALL	Quita a Abril Ellison de esta llamada.	calling	79
3231373538363830	IN:CREATE_CALL	Llama a Trent Yu ahora.	calling	42
3231373538353834	IN:CREATE_CALL	Márcale a Garrett inmediatamente.	calling	42
3231373538353831	IN:CREATE_CALL	Llama a Gregorio.	calling	42
3231373538303138	IN:CREATE_CALL	Llama a José, dos.	calling	42
3231373236363034	IN:ANSWER_CALL	Llamada telefónica abierta.	calling	77
3231373131363334	IN:CREATE_CALL	Quiero llamar a Trinity Nannette Bonilla.	calling	42
3231363736333737	IN:HOLD_CALL	Pon la llamada actual en espera.	calling	36
3231363736313138	IN:END_CALL	Termina la llamada ya.	calling	21
3231363736313135	IN:HOLD_CALL	Pausa ya la videollamada.	calling	36
3231363736313035	IN:UPDATE_CALL	Agrega a mi hermana a esta llamada.	calling	79
3231363736303936	IN:UPDATE_CALL	Cambia esta llamada de voz a videollamada.	calling	79
3231363735383235	IN:UPDATE_CALL	Agrega al jefe a la llamada actual.	calling	79
3231363735363939	IN:SET_UNAVAILABLE	Pon mi disponibilidad como desconectado.	calling	64
3231363735363434	IN:SET_UNAVAILABLE	No estoy disponible.	calling	64
3231363735343535	IN:GET_CALL	Hazme una lista con todas las llamadas perdidas de ayer.	calling	55
3231363735333333	IN:GET_CALL_TIME	¿Cuándo llamó John?	calling	73
3231363735333230	IN:GET_AVAILABILITY	Fíjate si Nancy está en línea ahora.	calling	110
3231363735313930	IN:GET_CALL	¿Me he perdido alguna videollamada hoy?	calling	55
3231363735313734	IN:GET_CALL	¿Recibí llamadas de mi esposa?	calling	55
3231363734383830	IN:GET_CALL_TIME	¿Cuándo me llamó Joel hoy?	calling	73
3231363734373834	IN:GET_CALL_CONTACT	¿Puedes revisar quién me llamó?	calling	90
3231363734373538	IN:CREATE_CALL	Llama a Caroline.	calling	42
3231363734363435	IN:CREATE_CALL	Contacta a Rae.	calling	42
3231363734343232	IN:GET_CALL_TIME	¿A qué hora llamó Juan hoy?	calling	73
3231363734333536	IN:GET_CALL_TIME	¿A qué hora me llamó Olivia ayer?	calling	73
3231363734303230	IN:END_CALL	Detén finalizar llamada.	calling	21
3231363137393436	IN:END_CALL	Finaliza la llamada con Daniela.	calling	21
3231363039383330	IN:UPDATE_CALL	¿Agregarías a Nikia Bihler?	calling	79
3231363037363636	IN:GET_CALL	¿Cuántas llamadas recibí de Larry?	calling	55
3231353438353739	IN:UPDATE_CALL	Invita a Joseph a esta llamada.	calling	79
3231353438343430	IN:END_CALL	Finaliza la videollamada actual.	calling	21
3231353438303332	IN:HOLD_CALL	Pausa esta llamada.	calling	36
3231353437393730	IN:UPDATE_CALL	Agrega a papá a esta llamada.	calling	79
3231353437383430	IN:UPDATE_CALL	Saca a Harry de la llamada actual.	calling	79
3231353437383332	IN:END_CALL	Necesito cortar esta llamada ahora.	calling	21
3231353437373736	IN:SET_AVAILABLE	Quiero estar visible ahora.	calling	23
3231353437373137	IN:GET_AVAILABILITY	¿María aún no está disponible?	calling	110
3231353437353536	IN:GET_AVAILABILITY	¿Imran está activo ahora?	calling	110
3231353437323935	IN:GET_CALL	¿Cuál fue mi llamada perdida de ayer?	calling	55
3231353437313631	IN:GET_CALL	¿He tenido algún chat de video hoy?	calling	55
3231353437303737	IN:GET_CALL_TIME	¿A qué hora me llamó Olly por videollamada?	calling	73
3231353436383239	IN:GET_AVAILABILITY	Dime si Sam se encuentra disponible.	calling	110
3231353436373735	IN:GET_CALL	¿Tengo llamadas perdidas hoy?	calling	55
3231353436373436	IN:END_CALL	Finaliza la llamada.	calling	21
3231353436363735	IN:END_CALL	Cancela la llamada.	calling	21
3231353436353933	IN:END_CALL	Deja de llamar.	calling	21
3231353436333232	IN:CREATE_CALL	Quiero hablar con Smith.	calling	42
3231353435393434	IN:CREATE_CALL	Inicia una llamada con Peter.	calling	42
3231353336383139	IN:UPDATE_METHOD_CALL	¿Puedes cambiar esta llamada a videollamada?	calling	51
3231353336373933	IN:UPDATE_METHOD_CALL	Quiero que pases de llamada de audio a videollamada.	calling	51
3231353336373039	IN:UPDATE_METHOD_CALL	Activa la llamada de voz.	calling	51
3231353336363636	IN:UPDATE_METHOD_CALL	¿Puedes activar la videollamada?	calling	51
3231353336343934	IN:UPDATE_CALL	Quita a la abuela Jane de la llamada.	calling	79
3231353336343635	IN:UPDATE_CALL	Saca a mi novia de la videollamada.	calling	79
3231353336343433	IN:UPDATE_CALL	No quiero a Rudy en esta llamada.	calling	79
3231353036343631	IN:CREATE_CALL	Llama al novio de Lorelei Weyers.	calling	42
3231353036343030	IN:CREATE_CALL	Llama a la tía Josephine.	calling	42
3231353036333233	IN:CREATE_CALL	Llama a la esposa de Idella Moncus.	calling	42
3231353036323639	IN:CREATE_CALL	Llama al hijo de Candy Boykin.	calling	42
3231353036323635	IN:CREATE_CALL	Llama a la hija de Nayeli.	calling	42
3231353036323136	IN:CREATE_CALL	Llama a la mamá de Gianna.	calling	42
3231353036313735	IN:CREATE_CALL	Llama al tío de Presley.	calling	42
3231353035393839	IN:CREATE_CALL	Llama a la tía de Dylan.	calling	42
3231353035393432	IN:CREATE_CALL	Llama a la madre de Alexia.	calling	42
3231333938383035	IN:UPDATE_CALL	Agrega a Tood y a Greg a la llamada con Debbie.	calling	79
3231333534363536	IN:IGNORE_CALL	No respondas esto por mí.	calling	75
3231333534363238	IN:IGNORE_CALL	No respondas.	calling	75
3231333534353930	IN:ANSWER_CALL	Acepta esta videollamada.	calling	77
3231333534353835	IN:ANSWER_CALL	Responde la videollamada entrante.	calling	77
3231333534343534	IN:CREATE_CALL	Hacer videollamada a Jackson Brandon.	calling	42
3231333534323635	IN:CREATE_CALL	Inicia una conversación con mi padre.	calling	42
3231333534323238	IN:CREATE_CALL	Inicia una llamada con Juan.	calling	42
3231333534303836	IN:GET_AVAILABILITY	Veámos si Grant está disponible ahora.	calling	110
3231333534303439	IN:END_CALL	Finaliza la llamada ahora.	calling	21
3231333534303438	IN:GET_AVAILABILITY	¿A quién conozco que esté disponible en este momento?	calling	110
3231333533373438	IN:SET_AVAILABLE	Ponme en línea.	calling	23
3231333533323831	IN:GET_AVAILABILITY	Dime si hay alguien en línea.	calling	110
3231333533313430	IN:GET_AVAILABILITY	¿Hay algún familiar disponible en este momento?	calling	110
3231333533303437	IN:GET_AVAILABILITY	Verifica el estado de Susana.	calling	110
3231333533303434	IN:GET_AVAILABILITY	¿Alguien que conozca está en línea?	calling	110
3231333532383137	IN:GET_AVAILABILITY	¿Está disponible mi madre?	calling	110
3231333532373930	IN:GET_AVAILABILITY	¿Está Jake en línea?	calling	110
3231333532343439	IN:GET_AVAILABILITY	¿Al o Amy están en línea?	calling	110
3231333532343330	IN:SET_UNAVAILABLE	Márcame como no disponible.	calling	64
3231333532333035	IN:SET_AVAILABLE	Por favor estoy disponible.	calling	23
3231333531393335	IN:GET_AVAILABILITY	¿A quién conozco que esté en línea ahora?	calling	110
3231333531383736	IN:GET_AVAILABILITY	De la gente que conozco bien, muéstrame los que estén conectados en este momento.	calling	110
3231333531373136	IN:GET_AVAILABILITY	¿Quién está disponible para chatear?	calling	110
3231333531363739	IN:GET_AVAILABILITY	¿Quién está disponible ahora?	calling	110
3231333531343932	IN:END_CALL	Cierra la conversación.	calling	21
3231333531333537	IN:UPDATE_CALL	Combina a JT con la llamada actual.	calling	79
3231333531313335	IN:GET_AVAILABILITY	¿Quién está activo ahora?	calling	110
3231333530363431	IN:CREATE_CALL	Inicia una llamada en grupo con familia.	calling	42
3231333530353136	IN:CREATE_CALL	Llama a Ben.	calling	42
3231333530333331	IN:SET_UNAVAILABLE	Estoy muy ocupado.	calling	64
3231333439373537	IN:ANSWER_CALL	Responder nueva llamada.	calling	77
3231333439373039	IN:SWITCH_CALL	Cambia a la siguiente llamada.	calling	69
3231333439313630	IN:ANSWER_CALL	Acepta la nueva llamada.	calling	77
3231333438393838	IN:GET_AVAILABILITY	Muéstrame quién está disponible ahora.	calling	110
3231333437383639	IN:SET_UNAVAILABLE	Estaré ocupado en una hora.	calling	64
3231333437343630	IN:SWITCH_CALL	Quiero aceptar la llamada entrante y finalizar la llamada en curso.	calling	69
3231333437303035	IN:CREATE_CALL	Inicia una llamada grupal.	calling	42
3231333436383932	IN:SWITCH_CALL	Sal de la llamada y cambia ahora.	calling	69
3231333436383333	IN:END_CALL	Finaliza esta llamada.	calling	21
3231333436363734	IN:GET_AVAILABILITY	Muéstrame quién está disponible ahora.	calling	110
3231333436363033	IN:GET_AVAILABILITY	¿Hay alguien disponible?	calling	110
3231333436353839	IN:GET_AVAILABILITY	Muéstrame los usuarios que no están ocultos.	calling	110
3231333436313536	IN:GET_AVAILABILITY	¿Quién está libre?	calling	110
3231333435373733	IN:SET_AVAILABLE	Ponme como disponible.	calling	23
3231333435333936	IN:SWITCH_CALL	Cambia ya la llamada.	calling	69
3231333435323536	IN:GET_AVAILABILITY	Quiero ver la disponibilidad de los contactos.	calling	110
3231333432383835	IN:GET_AVAILABILITY	Dime quién está disponible.	calling	110
3231333432373735	IN:GET_AVAILABILITY	Enumera a las personas que están disponibles.	calling	110
3231333431393131	IN:UPDATE_CALL	¿Puedes invitar a Susi a la llamada actual?	calling	79
3231333431373134	IN:UPDATE_CALL	Añade a Bill a la llamada.	calling	79
3231333431343137	IN:UPDATE_CALL	Agrega a Kelly a la llamada.	calling	79
3231333431333333	IN:CREATE_CALL	Márcale a mi familia.	calling	42
3231333431323335	IN:UPDATE_CALL	Participa a Jay en esta llamada.	calling	79
3231333430383833	IN:UPDATE_CALL	Añade a mi madre a la llamada.	calling	79
3231333430383438	IN:CREATE_CALL	Inicia llamada con Logan.	calling	42
3231333430373435	IN:CREATE_CALL	Llama al número de celular de Camille.	calling	42
3231333430363230	IN:UPDATE_CALL	Invita a Beth a esta llamada.	calling	79
3231333430363136	IN:UPDATE_CALL	Agregar a mi abuela a la llamada.	calling	79
3231333430353837	IN:CREATE_CALL	Necesito llamar a papá ahora mismo.	calling	42
3231333430333831	IN:CREATE_CALL	Inicia una llamada con Jack.	calling	42
3231333430313236	IN:CREATE_CALL	Inicia una llamada con Michelle.	calling	42
3231333339373339	IN:UPDATE_CALL	Agrega a Kelly a la llamada.	calling	79
3231333339363131	IN:UPDATE_CALL	Invita a Tomás a unirse a la llamada en curso.	calling	79
3231333339353936	IN:UPDATE_CALL	Llama a Miguel y agrégalo a la llamada actual.	calling	79
3231333339353930	IN:UPDATE_CALL	Agrega a Juan a esta llamada.	calling	79
3231333131383635	IN:UPDATE_CALL	Invita a mi madrastra a unirse a la llamada.	calling	79
3231333039323137	IN:CREATE_CALL	Quiero hablar con mi abuela.	calling	42
3231303232373137	IN:UPDATE_CALL	Agrega a Sharon a esta llamada.	calling	79
3231303232373131	IN:IGNORE_CALL	Ignora la llamada entrante.	calling	75
3231303231373239	IN:END_CALL	Quiero que cuelgues esta llamada de Rita.	calling	21
3231303231353236	IN:UPDATE_CALL	Elimina a Chira de la llamada.	calling	79
3231303231333437	IN:IGNORE_CALL	Ignora esta llamada entrante de un número desconocido.	calling	75
3231303230373036	IN:SWITCH_CALL	Cambia las llamadas muy rápido.	calling	69
3231303230343235	IN:CREATE_CALL	Inicia una llamada con mamá y papá.	calling	42
3231303139393434	IN:END_CALL	Ya terminé de hablar.	calling	21
3231303139383131	IN:UPDATE_CALL	Añade a mis hermanos a esta llamada.	calling	79
3231303138383032	IN:GET_CALL_CONTACT	¿Quién me llama?	calling	90
3231303137333235	IN:END_CALL	Terminé con esta llamada.	calling	21
3231303136363139	IN:END_CALL	Detén la videollamada ahora.	calling	21
3231303134373633	IN:UPDATE_CALL	Agrega a María a esta llamada.	calling	79
3231303134363637	IN:GET_CALL_CONTACT	¿Puedes ver quién me está llamando ahora?	calling	90
3232323639363432	IN:CREATE_ALARM	Programa una alarma para dentro de 8 minutos.	alarm	87
3232313833353939	IN:SNOOZE_ALARM	Suspende la alarma.	alarm	13
3232313432333138	IN:CREATE_ALARM	Enciende la alarma a las 22:00.	alarm	87
3232313432323838	IN:CREATE_ALARM	Enciende la alarma durante diez minutos antes de las 9:00.	alarm	87
3231393233313038	IN:CREATE_ALARM	Haz que suene una alarma.	alarm	87
3231363337373839	IN:SNOOZE_ALARM	Silencia la alarma por 30 minutos.	alarm	13
3231363337353632	IN:SNOOZE_ALARM	Silenciar la alarma durante 20 minutos.	alarm	13
3231363337353135	IN:SNOOZE_ALARM	Repite la alarma hasta la tarde.	alarm	13
3231363337333837	IN:CREATE_ALARM	Necesito una alarma que me recuerde hacer una tarea esta tarde.	alarm	87
3231363337303832	IN:CREATE_ALARM	Crea una alarma para esta noche.	alarm	87
3231363337303730	IN:CREATE_ALARM	Que mi alarma suene mañana a la noche	alarm	87
3231363336393936	IN:CREATE_ALARM	Programa una alarma para esta tarde.	alarm	87
3231363336373439	IN:SILENCE_ALARM	Deja de hacer ruido.	alarm	85
3231363336363532	IN:SILENCE_ALARM	Ok, ok. Estoy levantado.	alarm	85
3231363336343738	IN:CREATE_ALARM	Organiza una alarma para las 18:00.	alarm	87
3231363336333536	IN:CREATE_ALARM	Programa una alarma para las 19:00.	alarm	87
3231363335383533	IN:CREATE_ALARM	Programa una alarma para mañana a las 8:00.	alarm	87
3231363335383235	IN:CREATE_ALARM	Programa una alarma para mañana a la mañana a las 6:00.	alarm	87
3231363335373236	IN:CREATE_ALARM	Programa nueva alarma para el viernes a las 20:00.	alarm	87
3231363335373133	IN:CREATE_ALARM	¿Me puedes avisar cuando sea viernes a las 17:00?	alarm	87
3231363335313137	IN:CREATE_ALARM	Programa una alarma para el 9 de mayo a las 12.	alarm	87
3231363334363432	IN:CREATE_ALARM	Crea una alarma para todos los jueves a las 14:15.	alarm	87
3231363334353930	IN:CREATE_ALARM	Configurar una alarma para los viernes a las 10:00 durante las próximas tres semanas.	alarm	87
3231363334313439	IN:CREATE_ALARM	Programa una nueva alarma llamada "cita" para mañana.	alarm	87
3231363334313130	IN:CREATE_ALARM	Programa una alarma para despertarme hoy a las 8:00.	alarm	87
3231363334303439	IN:CREATE_ALARM	Crea una alarma que se llame «despierta» para mañana a las 6:00.	alarm	87
3231363333393930	IN:CREATE_ALARM	Programa una alarma con la hora de dormir para esta noche a las 10:00.	alarm	87
3231363333393439	IN:CREATE_ALARM	Programa una alarma para cuando sea el momento de dormir.	alarm	87
3231363333363831	IN:CREATE_ALARM	Programar una alarma para el gimnasio para mañana a las 5:00.	alarm	87
3231363333363734	IN:CREATE_ALARM	Crea una alarma llamada Levantarme a las 6:00.	alarm	87
3231363333343335	IN:CREATE_ALARM	Necesito nuevas alarmas programadas para las 18:00 y las 19:00.	alarm	87
3231363333333738	IN:CREATE_ALARM	Programa alarmas para los jueves a las 5:00 y a las 17:00 por seis semanas.	alarm	87
3231363332393238	IN:CREATE_ALARM	Necesito programar una alarma para el viernes a las 7:00 y las 13:00.	alarm	87
3231363332373937	IN:UPDATE_ALARM	Cambia la hora de la próxima alarma para las 19:00.	alarm	39
3231363332373330	IN:CREATE_ALARM	Programa otra alarma.	alarm	87
3231363332313530	IN:DELETE_ALARM	Borra todas mis alarmas del gimnasio.	alarm	31
3231363332303432	IN:GET_ALARM	¿Cuál es mi alarma para el miércoles?	alarm	102
3231363331393039	IN:GET_ALARM	Notifícame todas las alarmas.	alarm	102
3231363330393938	IN:DELETE_ALARM	Borra la alarma de esta tarde.	alarm	31
3231363039313030	IN:CREATE_ALARM	Programa la alarma para las 22:35.	alarm	87
3231363039303932	IN:CREATE_ALARM	Programa una alarma para las 11:05.	alarm	87
3231363039303330	IN:CREATE_ALARM	Programa una alarma para las 10:45.	alarm	87
3231363039303239	IN:CREATE_ALARM	Programar una alarma para las 13:35.	alarm	87
3231363038393434	IN:CREATE_ALARM	Programa una alarma nueva para las 4:00.	alarm	87
3231363038393237	IN:CREATE_ALARM	Activa la alarma a las 02:25.	alarm	87
3231363038373139	IN:CREATE_ALARM	Activa la alarma a las 17:00.	alarm	87
3231363038343931	IN:CREATE_ALARM	Programa una alarma para las 16:45.	alarm	87
3231363038333833	IN:CREATE_ALARM	Programa una alarma para las 19:35.	alarm	87
3231363038323839	IN:CREATE_ALARM	Crear una alarma a las 5:00 y otra a las 6:00.	alarm	87
3231363038323836	IN:CREATE_ALARM	Crea una alarma para las 11:30.	alarm	87
3231363038303734	IN:CREATE_ALARM	Programa una alarma para las 23:30.	alarm	87
3231363037393435	IN:CREATE_ALARM	Programa una alarma para las 22:35.	alarm	87
3231363032333736	IN:SNOOZE_ALARM	Solo dos minutos más.	alarm	13
3231363032303337	IN:CREATE_ALARM	Quiero que me programes una alarma a las 20:00.	alarm	87
3231363031373034	IN:CREATE_ALARM	Alarma de recordatorio del cumpleaños el sábado a las 20:00	alarm	87
3231363031353739	IN:CREATE_ALARM	Por una alarma para el viernes siguiente a las 5:00.	alarm	87
3231363031343530	IN:CREATE_ALARM	Programa una alarma para el 21 de marzo al mediodía.	alarm	87
3231363031313930	IN:SNOOZE_ALARM	Pospón la alarma 30 minutos.	alarm	13
3231363031313631	IN:SNOOZE_ALARM	Pospón hasta más tarde.	alarm	13
3231363031303530	IN:SNOOZE_ALARM	Silencia mi alarma para la peluquería.	alarm	13
3231363030383036	IN:CREATE_ALARM	Programa una alarma a las 10:00 de los viernes durante trece semanas.	alarm	87
3231363030363133	IN:CREATE_ALARM	Programa una alarma para los lunes a las 7:00.	alarm	87
