ID	intent	text	domain	label
3231363735393631	IN:HOLD_CALL	Diesen Anruf in die Warteschleife setzen	calling	36
3138393930323834	IN:GET_EDUCATION_TIME	In welchem Jahr hat Theresa ihr Abitur gemacht?	people	37
3138393930313639	IN:GET_EDUCATION_TIME	Wann hat Nina an der Purdue University angefangen?	people	37
3138393839323538	IN:GET_EDUCATION_TIME	Wann beendet Anna ihre Schule?	people	37
3138393931343436	IN:GET_EDUCATION_TIME	Wann hat Joyce ihr Studium an der UTC abgeschlossen?	people	37
3138393931303436	IN:GET_EDUCATION_TIME	Wann hat Jaden seinen Abschluss gemacht?	people	37
3138393930343936	IN:GET_EDUCATION_TIME	Wann hat David angefangen, auf die Boston University zu gehen?	people	37
3138393930323036	IN:GET_EDUCATION_TIME	Wann hat Sam angefangen zu studieren?	people	37
3232313136333338	IN:GET_WEATHER	Wie ist das Wetter am 4. Januar in Paracas	weather	38
3231393530373635	IN:GET_WEATHER	Wettervorhersage am 19. Mai 2000 in Ica	weather	38
3231393232383935	IN:GET_WEATHER	sollte ich eine Weste tragen	weather	38
3231373033393538	IN:GET_WEATHER	Sag mir das Wetter in Russland	weather	38
3231363431353233	IN:GET_WEATHER	Wie lautet die Temperatur in Celsius	weather	38
3231363431343339	IN:GET_WEATHER	Gib mir das Wetter in Celsius an	weather	38
3231363431323938	IN:GET_WEATHER	Bitte sag mir das Wetter für 9:30 Uhr morgens.	weather	38
3231363431303631	IN:GET_WEATHER	Wie wird das Wetter am Abend?	weather	38
3231363431303232	IN:GET_WEATHER	Sag mir, wie das Wetter um 19:30 Uhr sein wird.	weather	38
3231363431303138	IN:GET_WEATHER	Wie kalt wird es um 5 Uhr morgens sein?	weather	38
3231363430393830	IN:GET_WEATHER	Wie wird das Wetter um 10:00 Uhr, bitte	weather	38
3231363430393334	IN:GET_WEATHER	Wie wird das Wetter am späten Abend sein?	weather	38
3231363430383135	IN:GET_WEATHER	Bitte sag mir das Wetter für dieses Wochenende.	weather	38
3231363430353636	IN:GET_WEATHER	Gib mir Informationen über das Wetter	weather	38
3231363430353131	IN:GET_WEATHER	Wettervorhersage	weather	38
3231363430353036	IN:GET_WEATHER	Wie ist das Wetter da draußen?	weather	38
3231363430353032	IN:GET_WEATHER	Erzähl mir vom Wetter	weather	38
3231363430343930	IN:GET_WEATHER	Und das Wetter ist?	weather	38
3231363430343535	IN:GET_WEATHER	Wie hoch wird die Temperatur sein?	weather	38
3231363430333637	IN:GET_WEATHER	Wie ist die aktuelle Wetterlage?	weather	38
3231363430323536	IN:GET_WEATHER	Werde ich warme Kleidung für das Abendessen brauchen?	weather	38
3231363430323138	IN:GET_WEATHER	Muss ich mich heute mit Sonnenschutz eincremen?	weather	38
3231363430313031	IN:GET_WEATHER	Soll ich eine dicke Jacke mitbringen?	weather	38
3231363339393937	IN:GET_WEATHER	Was ist die Wettervorhersage für Perth für morgen?	weather	38
3231363339383637	IN:GET_WEATHER	Wie lautet die Wettervorhersage für diesen Montag?	weather	38
3231363339383633	IN:GET_WEATHER	Wie wird das Wetter diese Woche in Waikiki, Hawaii?	weather	38
3231363339373931	IN:GET_WEATHER	Wird es in Sydney, Australien, am 5. Oktober um 13:30 Uhr sonnig sein?	weather	38
3231363339373839	IN:GET_WEATHER	Schneit es auf dem Berg Fuji morgen um 12 Uhr mittags?	weather	38
3231363339363630	IN:GET_WEATHER	Wird das Wetter in Cowes dieses Wochenende gut?	weather	38
3231363339363130	IN:GET_WEATHER	Das Wetter auf den Galapagosinseln für morgen früh.	weather	38
3231363339353132	IN:GET_WEATHER	Wie wird das Wetter am Dienstag Nachmittag?	weather	38
3231363339343838	IN:GET_WEATHER	Sag mir, wie das Wetter dieses Wochenende in Tasmanien wird	weather	38
3231363339343339	IN:GET_WEATHER	Bitte sag mir die Wettervorhersage für die Gold Coast	weather	38
3231363339343139	IN:GET_WEATHER	Kannst du bitte herausfinden, wie das Wetter in Südaustralien ist	weather	38
3231363339323837	IN:GET_WEATHER	Gib mir die Wettervorhersage für Belfast	weather	38
3231363339313839	IN:GET_WEATHER	Kannst du mir das Wetter in Colorado sagen?	weather	38
3231363339313836	IN:GET_WEATHER	Wie lautet die Wettervorhersage für Queensland?	weather	38
3231363339313736	IN:GET_WEATHER	Das Wetter in Texas bitte.	weather	38
3231363339313636	IN:GET_WEATHER	Sag mir, wie das Wetter in Victoria ist	weather	38
3231363339313137	IN:GET_WEATHER	Ich möchte gerne die Wettervorhersage für 7 Tage wissen	weather	38
3231363339303831	IN:GET_WEATHER	Wie lautet die Wettervorhersage für Montag	weather	38
3231363339303331	IN:GET_WEATHER	Zeig mir das Wetter für nächste Woche	weather	38
3231363339303135	IN:GET_WEATHER	Wie wird das Wetter am Montag?	weather	38
3231363338393937	IN:GET_WEATHER	Wird es am Samstag regnen?	weather	38
3231363338383435	IN:GET_WEATHER	Sag mir, wie das Wetter am Montag nächste Woche sein wird.	weather	38
3231363338383036	IN:GET_WEATHER	Wie ist das Wetter in Tansania?	weather	38
3231363338363834	IN:GET_WEATHER	Sag mir, welches Wetter in Neuseeland zu erwarten ist.	weather	38
3231363338363330	IN:GET_WEATHER	Wetter für Argentinien, danke	weather	38
3231363338353931	IN:GET_WEATHER	Wie ist das aktuelle Wetter in Melbourne	weather	38
3231363338343435	IN:GET_WEATHER	Sag mir bitte, wie das Wetter in Paris, Frankreich, ist	weather	38
3231363338323936	IN:GET_WEATHER	Wetter in Dunedin?	weather	38
3231363338323435	IN:GET_WEATHER	Wetter in England!	weather	38
3231363338323131	IN:GET_WEATHER	Wie ist das Wetter in Adelaide?	weather	38
3231353938353536	IN:GET_WEATHER	Die aktuelle Außentemperatur in Celsius.	weather	38
3231353938343135	IN:GET_WEATHER	Bitte schau nach, wie aktuell in Ontario das Wetter ist.	weather	38
3231353938323130	IN:GET_WEATHER	Erforderlich; 5-Tage-Vorhersage.	weather	38
3231353938313031	IN:GET_WEATHER	Sag mir, wie das Wetter zu Ostern wird.	weather	38
3231353938303830	IN:GET_WEATHER	Wie ist die Wettervorhersage für Samstagnachmittag?	weather	38
3231353937393334	IN:GET_WEATHER	Zeig bitte das Wetter in Frankreich an	weather	38
3231353937393333	IN:GET_WEATHER	Such nach dem Wetter in Frankreich	weather	38
3231353937393236	IN:GET_WEATHER	Wie lautet die Vorhersage für Mexiko?	weather	38
3231353937383536	IN:GET_WEATHER	Heute hohe Stiefel anziehen.	weather	38
3231353937343233	IN:GET_WEATHER	Zeig mir das Wetter um 12 Uhr mittags	weather	38
3231353937333839	IN:GET_WEATHER	Wie wird das Wetter am Donnerstag?	weather	38
3231353937333833	IN:GET_WEATHER	Wie ist die Wettervorhersage für die Türkei?	weather	38
3231353937333536	IN:GET_WEATHER	Wie ist das Wetter um 23 Uhr?	weather	38
3231353937313232	IN:GET_WEATHER	Bitte das Wetter für Paris, Ontario.	weather	38
3231353937313136	IN:GET_WEATHER	Erzähl mir, wie es sich auf den Malediven anfühlen wird.	weather	38
3231353937313037	IN:GET_WEATHER	Brauche ich heute Abend einen Regenschirm?	weather	38
3231353936383637	IN:GET_WEATHER	Wie heiß wird es dieses Wochenende in Toronto?	weather	38
3231353936383032	IN:GET_WEATHER	Sollte ich heute einen Schirm mitnehmen?	weather	38
3231353539373831	IN:GET_WEATHER	WAS MACHT DAS WETTER	weather	38
3231353539373733	IN:GET_WEATHER	Wie hoch ist im Moment die Temperatur?	weather	38
3231353539373033	IN:GET_WEATHER	Wie ist das Wetter draußen gerade?	weather	38
3231353539363239	IN:GET_WEATHER	Wie ist heute das Wetter?	weather	38
3231353539353633	IN:GET_WEATHER	Brauche ich heute Thermounterwäsche?	weather	38
3231353539323933	IN:GET_WEATHER	Wird es am Sonntagnachmittag um 15 Uhr regnen?	weather	38
3231353539323233	IN:GET_WEATHER	Heute Abend um 7, wie wird da das Wetter in Australien sein?	weather	38
3231353539303934	IN:GET_WEATHER	Wie wird das Wetter am Mittwochabend?	weather	38
3231353538393533	IN:GET_WEATHER	Gib mir die Vorhersage für den Morgen des 18. Mai.	weather	38
3231353538383237	IN:GET_WEATHER	Wie wird es Dienstag Nacht in Yorkshire sein?	weather	38
3231353538373832	IN:GET_WEATHER	Sag mir, wie nächstes Wochenende das Wetter in New York sein wird	weather	38
3231353538333737	IN:GET_WEATHER	Bitte gib mir den aktuellen Wetterbericht für 15 Uhr	weather	38
3231353538323934	IN:GET_WEATHER	Wird es morgen früh regnen?	weather	38
3231353538323331	IN:GET_WEATHER	Schau nach dem Wetter für 18 Uhr	weather	38
3231353538323132	IN:GET_WEATHER	wie wird das Wetter in einer Stunde	weather	38
3231353538313132	IN:GET_WEATHER	Hey Bot, wird das Wetter um 17 Uhr in Ordnung sein?	weather	38
3231353538303937	IN:GET_WEATHER	Wetterstatus für heute Nachmittag	weather	38
3231353538303338	IN:GET_WEATHER	Ich möchte wissen, wie das Wetter mittags wird	weather	38
3231353537393832	IN:GET_WEATHER	Informiere mich über das Wetter heute Nachmittag	weather	38
3231353537373236	IN:GET_WEATHER	Wie ist das Wetter in East Anglia?	weather	38
3231353537343733	IN:GET_WEATHER	wie ist die Wettervorhersage für das Feiertagswochenende?	weather	38
3231353537343436	IN:GET_WEATHER	Ich muss wissen, wie das Wetter am Wochenende wird	weather	38
3231353537333130	IN:GET_WEATHER	Wie wird das Wetter nächste Woche?	weather	38
3231353537323735	IN:GET_WEATHER	Wie ist das Wetter über Weihnachten?	weather	38
3231353537323532	IN:GET_WEATHER	Was ist die Wettervorhersage für dieses Wochenende?	weather	38
3231353537323436	IN:GET_WEATHER	Wie ist die Wettervorhersage für diese Woche?	weather	38
3231353537303833	IN:GET_WEATHER	Sag mir, wie das Wetter morgen wird	weather	38
3231353536393935	IN:GET_WEATHER	Wird das Wetter für den Feiertag am Montag gut sein?	weather	38
3231353536383538	IN:GET_WEATHER	Gib mir die Wettervorhersage für Samstag	weather	38
3231353536383431	IN:GET_WEATHER	Wie wird das Wetter an diesem Wochenende?	weather	38
3231353536383337	IN:GET_WEATHER	Wie wird das Wetter zwischen dem 30. April und dem 5. Mai sein?	weather	38
3231353536373439	IN:GET_WEATHER	Wie macht sich der Hurrikan über Hawaii?	weather	38
3231353536373034	IN:GET_WEATHER	Gib mir Wetter-Informationen für Spanien	weather	38
3231353536353935	IN:GET_WEATHER	Wie ist die Temperatur in Afghanistan?	weather	38
3231353536343330	IN:GET_WEATHER	Was ist Wettervorhersage für Kenia?	weather	38
3231353536333436	IN:GET_WEATHER	informiere mich über das Wetter in London	weather	38
3231353536333137	IN:GET_WEATHER	Wie ist die Temperatur in Deutschland?	weather	38
3231353536313938	IN:GET_WEATHER	Sag mir, wie das Wetter in Faro heute ist.	weather	38
3231353536313834	IN:GET_WEATHER	Hallo Bot, wie wird das Wetter in Manchester	weather	38
3231353536313536	IN:GET_WEATHER	Wie sieht das Wetter in Florida aus?	weather	38
3231353536313036	IN:GET_WEATHER	Ich muss wissen, wie das Wetter am Dienstag in London sein wird	weather	38
3231353536303835	IN:GET_WEATHER	Bitte sag mir, wie das Wetter in Mailand ist	weather	38
3231353536303635	IN:GET_WEATHER	Wie heiß ist es in Brighton?	weather	38
3231353536303235	IN:GET_WEATHER	Besteht die Möglichkeit, dass es heute Abend donnert	weather	38
3231353535393931	IN:GET_WEATHER	Wird es heute Schnee geben?	weather	38
3231353535393231	IN:GET_WEATHER	Gibt es diesen November Schnee?	weather	38
3231353535383939	IN:GET_WEATHER	wird es morgen heiß?	weather	38
3230393939343638	IN:GET_WEATHER	wird am Sonntag die Sonne scheinen?	weather	38
3135363238373731	IN:GET_WEATHER	Wie ist das Wetter morgen	weather	38
3134313630333331	IN:GET_WEATHER	Die Temperatur heute in Celsius	weather	38
3134313630323439	IN:GET_WEATHER	Temperatur Houston nächste Woche F	weather	38
3134313630313734	IN:GET_WEATHER	Gibt es dort heute ungefähr 48 Grad Fahrenheit	weather	38
3134313539393530	IN:GET_WEATHER	Wie warm wird es in der Nähe von Dublin heute Abend in Grad Celsius	weather	38
3134313539393134	IN:GET_WEATHER	Temperatur in Celsius für morgen in Peking.	weather	38
3134313539363333	IN:GET_WEATHER	Wie kalt ist es dieses Wochenende in London in Grad Celsius	weather	38
3134313539363235	IN:GET_WEATHER	Wie kalt ist es dieses Wochenende in Seattle in Fahrenheit	weather	38
3134313539363130	IN:GET_WEATHER	Wie kalt ist es heute Abend in Paris in Grad Celsius	weather	38
3134313539353538	IN:GET_WEATHER	Wie warm ist es in Dehli morgen in Grad Celsius	weather	38
3134313539353537	IN:GET_WEATHER	Wie warm ist es morgen früh in Palo Alto in Fahrenheit?	weather	38
3134313539353032	IN:GET_WEATHER	Sind es nächste Woche um die 37 Grad Celsius in Dublin?	weather	38
3134313539343331	IN:GET_WEATHER	Wie heiß ist es dieses Wochenende in Manila in Fahrenheit?	weather	38
3134313539323434	IN:GET_WEATHER	Werden es heute Abend weniger als 28 Grad Celsius in Menlo Park sein?	weather	38
3134313539323035	IN:GET_WEATHER	Wie kalt ist es in Shanghai in Fahrenheit?	weather	38
3134313539313635	IN:GET_WEATHER	Ist es etwa 67 in C nahe Schanghai heute Abend	weather	38
3134313539313038	IN:GET_WEATHER	Wie warm wird es morgen um Madrid in Grad Fahrenheit	weather	38
3134313538393935	IN:GET_WEATHER	Beträgt die Temperatur in Tokio heute etwa 25 Grad Fahrenheit?	weather	38
3134313538393235	IN:GET_WEATHER	Wie heiß ist es heute in New York in Grad Celsius	weather	38
3133383232303538	IN:GET_WEATHER	Wie ist das Wetter am Dienstag in Chicago?	weather	38
3132383135373431	IN:GET_WEATHER	Gibt es irgendwelche Wetterwarnungen für meine Gegend	weather	38
3132383135363835	IN:GET_WEATHER	Wie ist das Wetter gerade in Brooklyn	weather	38
3132383135363831	IN:GET_WEATHER	Sind für dieses Wochenende Gewitter vorhergesagt?	weather	38
3132383135363433	IN:GET_WEATHER	Wie heiß wird es diesen Sommer?	weather	38
3132383135353835	IN:GET_WEATHER	Wie lautet die Wettervorhersage für den Staat Texas heute?	weather	38
3132383135353335	IN:GET_WEATHER	Wie lautete die Wetterwarnung?	weather	38
3132383135353235	IN:GET_WEATHER	Was ist die Tiefsttemperatur für heute Nacht?	weather	38
3132383135353139	IN:GET_WEATHER	wie lange wird es heute noch regnen	weather	38
3132383135343930	IN:GET_WEATHER	Wie ist das Wetter morgen Nacht in Richfield, Minnesota	weather	38
3132363137383238	IN:GET_WEATHER	Wie windig ist es in der Gegend um Fort Mason	weather	38
3132363137373038	IN:GET_WEATHER	Kann es je zu kalt zum Schneien sein?	weather	38
3132363135363037	IN:GET_WEATHER	Wie hoch ist die Wahrscheinlichkeit für Stürme heute	weather	38
3132363135343034	IN:GET_WEATHER	wird es heute Abend regnen	weather	38
3132363135313034	IN:GET_WEATHER	Soll es heute Nacht stürmen	weather	38
3132363133353537	IN:GET_WEATHER	Wann soll es aufhören zu regnen	weather	38
3132363033373733	IN:GET_WEATHER	Wann ist der nächste Meteoritenschauer in meiner Gegend	weather	38
3132363032323532	IN:GET_WEATHER	Wird die Temperatur diese Woche in den dreistelligen Bereich gehen	weather	38
3132363031333138	IN:GET_WEATHER	Wetter für Dienstag Abend bitte	weather	38
3132353936303732	IN:GET_WEATHER	Wird es nächste Woche unter Null sein	weather	38
3132353933343835	IN:GET_WEATHER	Regnet es aktuell	weather	38
3132353839393331	IN:GET_WEATHER	Wann fängt der Regen an?	weather	38
3132353837383333	IN:GET_WEATHER	Was sind die Höchsttemperaturen und die niedrigsten Temperaturen am Freitag	weather	38
3132353837363930	IN:GET_WEATHER	Wie ist am nächsten Freitag das Wetter in Idaho Falls	weather	38
3132353836323430	IN:GET_WEATHER	Gibt es heute Abend Nebel in Santa Monica	weather	38
3132353833393838	IN:GET_WEATHER	wird es morgens nebelig sein	weather	38
3132353833323838	IN:GET_WEATHER	Was ist die Wettervorhersage für nächste Woche	weather	38
3132353734363032	IN:GET_WEATHER	Wird es am Sonntag in Fort Lauderdale regnen?	weather	38
3132353733353532	IN:GET_WEATHER	Welche Stadt in den USA hat das ganze Jahr über das beste Wetter	weather	38
3132353731343839	IN:GET_WEATHER	Wie beeinflusst das Wetter meine Gegend	weather	38
3132353730363138	IN:GET_WEATHER	Wann soll es das nächste Mal schneien	weather	38
3132353730343838	IN:GET_WEATHER	wird es morgen früh sonnig	weather	38
39353832353238	IN:GET_WEATHER	Wird es eisig sein	weather	38
39353832303634	IN:GET_WEATHER	Brauche ich heute einen Schirm?	weather	38
39353831373635	IN:GET_WEATHER	Wie ist die Temperatur morgen um 9 Uhr	weather	38
39353831323232	IN:GET_WEATHER	Muss ich am Morgen Schnee schaufeln	weather	38
39353831303833	IN:GET_WEATHER	Wie heiß soll es dieses Wochenende werden?	weather	38
39353830363232	IN:GET_WEATHER	Was sind die Tiefsttemperaturen in der Nacht	weather	38
39353739313230	IN:GET_WEATHER	Wie wird die Luftfeuchtigkeit heute sein?	weather	38
39353738363436	IN:GET_WEATHER	Wird es die ganze nächste Woche regnen?	weather	38
39353737373037	IN:GET_WEATHER	Wird es heute in Westlake regnen?	weather	38
39353736363733	IN:GET_WEATHER	Wird es Schnee geben?	weather	38
39353735333831	IN:GET_WEATHER	Ist es heiß in Cancun	weather	38
39353735333436	IN:GET_WEATHER	Wie ist aktuell die Temperatur in Taipei?	weather	38
39353732343438	IN:GET_WEATHER	Wird für die nächsten 10 Tage Regen vorausgesagt?	weather	38
39353730353932	IN:GET_WEATHER	Wie ist die aktuelle Temperatur in Denver	weather	38
39353638363438	IN:GET_WEATHER	Ich muss wissen, ob es regnen wird	weather	38
39353638343439	IN:GET_WEATHER	Wird es diese Woche kalt?	weather	38
39353638303636	IN:GET_WEATHER	Wie warm wird es heute	weather	38
39353637373232	IN:GET_WEATHER	Ist das Wetter für Picknick geeignet?	weather	38
39353637363831	IN:GET_WEATHER	Wie ist die Luftfeuchtigkeit heute?	weather	38
39353636383533	IN:GET_WEATHER	Soll ich heute Abend einen Regenschirm zum Spiel mitnehmen?	weather	38
39353635383431	IN:GET_WEATHER	Brauche ich dieses Wochenende einen Regenmantel	weather	38
39353635373034	IN:GET_WEATHER	Zeige die Wettervorhersage an.	weather	38
39353633353033	IN:GET_WEATHER	Wie viel Schnee liegt draußen?	weather	38
39353632363636	IN:GET_WEATHER	Ist heute gutes Wetter zum Schwimmen?	weather	38
39353632353830	IN:GET_WEATHER	Für wie viele Tage wird diese Woche Regen vorhergesagt?	weather	38
39353632323034	IN:GET_WEATHER	Brauche ich heute Abend eine Jacke	weather	38
39353631323337	IN:GET_WEATHER	Brauchen die Kinder heute ihre Regenjacken?	weather	38
39353631323130	IN:GET_WEATHER	Wird man am kommenden Wochenende gut segeln können?	weather	38
39353630313636	IN:GET_WEATHER	brauche ich morgen einen Mantel	weather	38
39353539393535	IN:GET_WEATHER	Wird es morgen abkühlen?	weather	38
39353538303334	IN:GET_WEATHER	Wie wird das Wetter dieses Wochenende?	weather	38
39353537363438	IN:GET_WEATHER	Wird es nächsten Mittwoch heiß in New York?	weather	38
39353536313939	IN:GET_WEATHER	Wie wird das Wetter heute in Denver	weather	38
39353535353730	IN:GET_WEATHER	Liste die Tage auf, an denen die Temperaturen diese Woche auf über 50 Grad steigen.	weather	38
39353535303839	IN:GET_WEATHER	Sollte ich heute einen Schirm mitnehmen?	weather	38
39353533353839	IN:GET_WEATHER	Gibt es einen Tornado in der Nähe	weather	38
39353533343534	IN:GET_WEATHER	Wie wird das Wetter morgen früh in Atlanta?	weather	38
39353533313430	IN:GET_WEATHER	Wird es an diesem Wochenende schneien?	weather	38
39353532343031	IN:GET_WEATHER	Wird es morgen Mittag sonnig sein?	weather	38
39353531383037	IN:GET_WEATHER	Schneit es dieses Jahr in meiner Gegend?	weather	38
39353439383731	IN:GET_WEATHER	Wird für dieses Wochenende Regen vorhergesagt?	weather	38
39353439343937	IN:GET_WEATHER	Wie ist die Temperatur in Mexiko-Stadt?	weather	38
