ID	intent	text	domain	label
39353133333834	IN:GET_WEATHER	Gib mir die Wettervorhersage für nächste Woche in Miami.	weather	38
39353131303938	IN:GET_WEATHER	Gibt es momentan irgendwelche tropischen Stürme?	weather	38
39353130393536	IN:GET_WEATHER	Wird es heute in New York schneien?	weather	38
39353130363339	IN:GET_WEATHER	Vorhersage dieser Woche?	weather	38
39353036303235	IN:GET_WEATHER	Sollte ich heute Abend eine Jacke tragen?	weather	38
39353035303637	IN:GET_WEATHER	Werde ich heute in einen Sturm geraten?	weather	38
39353034373231	IN:GET_WEATHER	Wird es wegen dem Regen Überflutungen geben?	weather	38
39353034373139	IN:GET_WEATHER	Wie ist das Wetter am Strand?	weather	38
39353032333931	IN:GET_WEATHER	Wie viel Schnee wird Milwaukee bekommen?	weather	38
39343939393338	IN:GET_WEATHER	Wie ist das Wetter in Branson am 11. September?	weather	38
39343938303332	IN:GET_WEATHER	Wie ist die Temperatur heute in Yucaipa?	weather	38
39343937303534	IN:GET_WEATHER	Ist es heute Morgen draußen neblig?	weather	38
39343936323730	IN:GET_WEATHER	Wie lange soll es regnen?	weather	38
39343935353236	IN:GET_WEATHER	Ist für die Nacht Schnee vorhergesagt?	weather	38
39343934393336	IN:GET_WEATHER	Wie ist die Temperatur im Haus?	weather	38
39343933323437	IN:GET_WEATHER	Wie ist das Wetter in San Jose im Februar	weather	38
39343932363435	IN:GET_WEATHER	Wie ist das Wetter im Oktober in Colorado?	weather	38
39343931363339	IN:GET_WEATHER	Wird es nächsten Dienstag regnen?	weather	38
39343931303932	IN:GET_WEATHER	Wann wird es heute in Conyers anfangen zu regnen?	weather	38
39343930393336	IN:GET_WEATHER	Wie ist das Wetter gerade in Italien?	weather	38
39343930303030	IN:GET_WEATHER	Wird es am Donnerstag in Overland Park schneien?	weather	38
39343839303736	IN:GET_WEATHER	Wie ist das aktuelle Wetter in Los Angeles?	weather	38
39343838393531	IN:GET_WEATHER	Sollte ich morgen einen Regenschirm mitnehmen?	weather	38
39343837343935	IN:GET_WEATHER	Wie ist die Temperatur am Sonntag in New York	weather	38
39343836303131	IN:GET_WEATHER	Wie ist das Wetter um 8:00 Uhr in Chapel Hill?	weather	38
39343835383930	IN:GET_WEATHER	Wird es im Dezember in Baltimore City schneien	weather	38
39343835343339	IN:GET_WEATHER	Wie ist die Temperatur in Afghanistan?	weather	38
39343833343835	IN:GET_WEATHER	Wetter heute in Jamaika	weather	38
39343832323135	IN:GET_WEATHER	Wie wird das Wetter um 17:00 Uhr sein?	weather	38
39343831373332	IN:GET_WEATHER	wie warm ist es heute?	weather	38
39343739393336	IN:GET_WEATHER	Werde ich eine Jacke mitnehmen müssen?	weather	38
39343738333032	IN:GET_WEATHER	Was ist nächste Woche hier die Durchschnittstemperatur?	weather	38
39343736353534	IN:GET_WEATHER	Regnet es heute in New York?	weather	38
3232343330373137	IN:GET_WEATHER	Sag mir das Wetter für eine ganze Woche	weather	38
3232313432393335	IN:GET_WEATHER	Wettervorhersage für Medlar-with-Wesham.	weather	38
3232313432383933	IN:GET_WEATHER	Wie ist das Wetter in Barton upon Humber	weather	38
3232313432383836	IN:GET_WEATHER	Ich brauche das Wetter in Bradford-on-Avon	weather	38
3231393232393038	IN:GET_WEATHER	Ist es eine gute Idee, heute lange Hosen zu tragen?	weather	38
3231393232393034	IN:GET_WEATHER	Ist es eine gute Idee, heute einen Pulli zu tragen?	weather	38
3231393232383439	IN:GET_WEATHER	Ist ein Badeanzug eine gute Idee für heute?	weather	38
3231363431353539	IN:GET_WEATHER	Das Wetter in Fahrenheit	weather	38
3231363431343434	IN:GET_WEATHER	Teile mir die Temperatur in Grad Celcius mit!	weather	38
3231363431333535	IN:GET_WEATHER	Wird es um 16:00 Uhr wärmer sein?	weather	38
3231363431313537	IN:GET_WEATHER	Sag mir, wie das Wetter um 15:00 Uhr sein wird	weather	38
3231363430393933	IN:GET_WEATHER	Wie ist das Wetter heute Nachmittag?	weather	38
3231363430393337	IN:GET_WEATHER	Wie wird das Wetter um 16:00 Uhr sein?	weather	38
3231363430363431	IN:GET_WEATHER	Wie sieht das Wetter für den Rest dieser Woche aus?	weather	38
3231363430343339	IN:GET_WEATHER	Sag mir, wie das Wetter gerade ist?	weather	38
3231363430323230	IN:GET_WEATHER	Sollte ich heute Abend einen Schirm mitnehmen?	weather	38
3231363430313536	IN:GET_WEATHER	Sollte ich die Strickjacke heute Abend mitnehmen?	weather	38
3231363430303432	IN:GET_WEATHER	Kann ich heute Flip-Flops tragen?	weather	38
3231363430303039	IN:GET_WEATHER	Wie wird das Wetter am Montagmorgen.	weather	38
3231363339393132	IN:GET_WEATHER	Wird es in Kalifornien an Weihnachten so kalt sein, dass man eine Jacke tragen muss?	weather	38
3231363339373835	IN:GET_WEATHER	Bitte sag mir, wie die Wettervorhersage für Perth morgen ist.	weather	38
3231363339363035	IN:GET_WEATHER	Wie ist das Wetter am Sonntag um 16:00 Uhr?	weather	38
3231363339363030	IN:GET_WEATHER	Ich möchte den Wetterbericht für morgen früh.	weather	38
3231363339333333	IN:GET_WEATHER	Wie ist die Wettervorhersage für Tokio?	weather	38
3231363339323430	IN:GET_WEATHER	Das aktuelle Wetter in Essex beschreiben	weather	38
3231363339303632	IN:GET_WEATHER	Hey, bilde bitte die morgige Wettervorhersage ab.	weather	38
3231363339303037	IN:GET_WEATHER	Wie ist die Vorhersage für diesen Samstag?	weather	38
3231363338363332	IN:GET_WEATHER	Die Wettervorhersage für Mexiko.	weather	38
3231363338313934	IN:GET_WEATHER	Gibt es heute Schnee in Ontario?	weather	38
3231363338313439	IN:GET_WEATHER	Wie ist die Wettervorhersage für Melbourne?	weather	38
3231363337393733	IN:GET_WEATHER	Wird es heute noch warm?	weather	38
3231353938323339	IN:GET_WEATHER	Wie heiß ist es?	weather	38
3231353938313630	IN:GET_WEATHER	Wettervorhersage für das lange Wochenende im Juli	weather	38
3231353937383831	IN:GET_WEATHER	Soll ich heute Gummistiefel zur Schule anziehen?	weather	38
3231353937323635	IN:GET_WEATHER	Wie ist das Wetter dieses Wochenende ?	weather	38
3231353937313637	IN:GET_WEATHER	Ist es draußen kalt?	weather	38
3231353936393236	IN:GET_WEATHER	Temperatur in Toronto, Kanada?	weather	38
3231353936383533	IN:GET_WEATHER	Wettervorhersage für das Wochenende	weather	38
3231353936383434	IN:GET_WEATHER	Wie ist die Wettervorhersage für nächsten Montag?	weather	38
3231353936383139	IN:GET_WEATHER	Wie ist die Wettervorhersage für Toronto	weather	38
3231353539383130	IN:GET_WEATHER	Sag mir, wie das Wetter ist.	weather	38
3231353539373830	IN:GET_WEATHER	Wie sieht das Wetter draußen aus?	weather	38
3231353539373739	IN:GET_WEATHER	Wie ist das Wetter im Moment?	weather	38
3231353539363833	IN:GET_WEATHER	Erzähl mir vom Wetter	weather	38
3231353539363736	IN:GET_WEATHER	Gib mir den Wetterbericht von heute	weather	38
3231353539363135	IN:GET_WEATHER	Wie ist das Wetter draußen?	weather	38
3231353539343536	IN:GET_WEATHER	Muss ich heute einen Mantel tragen?	weather	38
3231353539323332	IN:GET_WEATHER	Sag mir, wie das Wetter in Glasgow nächsten Samstag sein wird.	weather	38
3231353539313139	IN:GET_WEATHER	kann ich bitte das Wetter in London für Samstag den 18. haben	weather	38
3231353539313134	IN:GET_WEATHER	Wie ist die Wettervorhersage für Long Beach morgen früh um 8:00 Uhr?	weather	38
3231353539313032	IN:GET_WEATHER	Hey bot wie wird das Wetter diesen Sonntag Abend in Manchester	weather	38
3231353539303331	IN:GET_WEATHER	Das Wetter in London am kommenden Mittwoch um 15:00 Uhr	weather	38
3231353538383939	IN:GET_WEATHER	Wie ist die Wettervorhersage für Glasgow nächstes Wochenende?	weather	38
3231353538383431	IN:GET_WEATHER	Wie wird das Wetter am Montag in Bristol?	weather	38
3231353538363339	IN:GET_WEATHER	Passt es am Samstag um 15:00 Uhr?	weather	38
3231353538333936	IN:GET_WEATHER	Wie warm ist es in Celsius?	weather	38
3231353538323135	IN:GET_WEATHER	Wie wird es draußen um zwei sein?	weather	38
3231353538313235	IN:GET_WEATHER	Ich will die Vorhersage für 9:00 Uhr wissen	weather	38
3231353538303939	IN:GET_WEATHER	Kannst du mich über die Wetterbedingungen heute am späten Nachmittag informieren?	weather	38
3231353538303933	IN:GET_WEATHER	Wer hat Informationen zum Wetter um 19:00 Uhr?	weather	38
3231353537373337	IN:GET_WEATHER	Kannst du mir erklären, wie allgemein das Wetter in Rhode Island ist?	weather	38
3231353537363731	IN:GET_WEATHER	Hey Bot, kannst du mir das Wetter für New York, Amerika, sagen?	weather	38
3231353537363533	IN:GET_WEATHER	Regnet es in Reno?	weather	38
3231353537353737	IN:GET_WEATHER	Gib mir Wetterinformationen für Kalifornien	weather	38
3231353537353330	IN:GET_WEATHER	Wie lautet die Vorhersage für Sheffield?	weather	38
3231353537343830	IN:GET_WEATHER	Wie wird das Wetter dieses Wochenende?	weather	38
3231353537333439	IN:GET_WEATHER	Wie sieht das Wetter unter der Woche aus?	weather	38
3231353537323732	IN:GET_WEATHER	Zeig mir das Wetter für nächsten Montag und Dienstag	weather	38
3231353537323230	IN:GET_WEATHER	Sag mir, wie das Wetter dieses Wochenende wird	weather	38
3231353537303437	IN:GET_WEATHER	Gib mir bitte die Wettervorhersage für den 3. Mai	weather	38
3231353536363738	IN:GET_WEATHER	Wettervorhersage Ungarn.	weather	38
3231353536343432	IN:GET_WEATHER	Sag mir bitte, wie das Wetter in Schweden ist	weather	38
3231353535393735	IN:GET_WEATHER	Kannst du nachschauen, ob es morgen Sonnenschein gibt?	weather	38
3230393939343831	IN:GET_WEATHER	Schneit es heute?	weather	38
3136333337343831	IN:GET_WEATHER	Status von Hurricane Lana	weather	38
3134313630323532	IN:GET_WEATHER	Wie heiß ist es morgen draußen in Celsius?	weather	38
3134313630323135	IN:GET_WEATHER	Bleibt es morgen früh unter 26 Grad Celsius im Menlo Park	weather	38
3134313630313531	IN:GET_WEATHER	Werden es nächste Woche über 49 F in Houston	weather	38
3134313539393435	IN:GET_WEATHER	Werden es morgen mehr als 17 Grad Celsius in Paris	weather	38
3134313539393137	IN:GET_WEATHER	Wird es an diesem Wochenende drinnen ungefähr 0 Grad Celsius haben	weather	38
3134313539383737	IN:GET_WEATHER	Temperatur nächste Woche Tokio Fahrenheit	weather	38
3134313539373432	IN:GET_WEATHER	Werden es draußen um die 84 Grad Fahrenheit in der nächsten Woche?	weather	38
3134313539373038	IN:GET_WEATHER	Gibt es heute weniger als 8 Grad Celsius in Boston	weather	38
3134313539363638	IN:GET_WEATHER	Temperatur in Fahrenheit um Schanghai für dieses Wochenende	weather	38
3134313539363532	IN:GET_WEATHER	Ist die Temperatur hier heute unter 13 Grad Celsius?	weather	38
3134313539313431	IN:GET_WEATHER	Temperatur morgen in Fahrenheit	weather	38
3134313539313134	IN:GET_WEATHER	Ist es morgen früh unter 24 Grad Celsius in New York	weather	38
3134313539303637	IN:GET_WEATHER	Wird es hier morgen früh kälter als 41 Grad Fahrenheit?	weather	38
3134313539303338	IN:GET_WEATHER	Wird es nächste Woche in Schanghai etwa 64 Grad Celsius warm?	weather	38
3134313538393436	IN:GET_WEATHER	Wie kalt ist es heute in Manila in Celsius	weather	38
3134313538393033	IN:GET_WEATHER	Wie heiß ist es heute in Manila in Grad Fahrenheit?	weather	38
3133383230353733	IN:GET_WEATHER	Was ist die Temperatur in Miami?	weather	38
3132383135363635	IN:GET_WEATHER	Hinweise zum Wind für heute	weather	38
3132383135363236	IN:GET_WEATHER	Gibt es irgendwelche Tropenstürme in Richtung Florida	weather	38
3132383135353831	IN:GET_WEATHER	WIE HEIß WIRD ES DIESES WOCHENENDE IN HEMET KALIFORNIEN	weather	38
3132383135353332	IN:GET_WEATHER	Wie hoch ist heute die Luftfeuchtigkeit?	weather	38
3132363231383639	IN:GET_WEATHER	Gibt es heute starken Smog?	weather	38
3132363138393331	IN:GET_WEATHER	Wie groß ist der Hagel, der erwartet wird	weather	38
3132363039373037	IN:GET_WEATHER	Wie ist das Wetter in Seattle heute Morgen?	weather	38
3132363036303234	IN:GET_WEATHER	Wurden Unwetter vorausgesagt	weather	38
3132363035313536	IN:GET_WEATHER	Wettervorhersage für 2 Wochen	weather	38
3132363033353238	IN:GET_WEATHER	Wie warm wurde es gestern	weather	38
3132363032383234	IN:GET_WEATHER	Wann wird der nächste Monsun erwartet?	weather	38
3132363032353931	IN:GET_WEATHER	Gibt es irgendwelche Überschwemmungswarnungen	weather	38
3132363030353133	IN:GET_WEATHER	Wie wird das Wetter morgen?	weather	38
3132353935363733	IN:GET_WEATHER	Wann ist normalerweise der erste Tag mit Schneefall in Oxford, Michigan	weather	38
3132353935353439	IN:GET_WEATHER	wann soll es den ersten Schnee geben	weather	38
3132353934393035	IN:GET_WEATHER	Wie hoch ist die Luftfeuchtigkeit heute	weather	38
3132353933313832	IN:GET_WEATHER	Wie viel Regen ist im letzten Monat gefallen?	weather	38
3132353932303632	IN:GET_WEATHER	Wie oft regnet es in Wisconsin?	weather	38
3132353931383730	IN:GET_WEATHER	Wie schlimm sind die Stürme in Phoenix gerade?	weather	38
3132353839303832	IN:GET_WEATHER	Wird für New York heute Abend Regen erwartet	weather	38
3132353837373839	IN:GET_WEATHER	Ist es eine gute Idee, in den Park zu gehen?	weather	38
3132353832393235	IN:GET_WEATHER	wird es heute regnen	weather	38
3132353831343336	IN:GET_WEATHER	Gibt es aktuell plötzliches Hochwasser	weather	38
3132353738343635	IN:GET_WEATHER	Zeig mir die aktuelle Wettervorhersage für meine Region an	weather	38
3132353737363930	IN:GET_WEATHER	Wie ist das Wetter nächsten Monat in China	weather	38
3132353735363134	IN:GET_WEATHER	Wetter für den aktuellen Standort	weather	38
3132353735353833	IN:GET_WEATHER	Wetter in Südamerika im November	weather	38
3132353734333132	IN:GET_WEATHER	Gibt es irgendwelche Hurricanes im Golf von Mexiko	weather	38
3132353732363934	IN:GET_WEATHER	Wie ist das Wetter vor Ort?	weather	38
3132353534303731	IN:GET_WEATHER	wie stark waren die Orkanwinde	weather	38
39353831363232	IN:GET_WEATHER	Was ist die 5-Tages-Wettervorhersage für Phoenix?	weather	38
39353831343636	IN:GET_WEATHER	Wie lautet die Wettervorhersage für das kommende Wochenende in Destin, Florida?	weather	38
39353831323332	IN:GET_WEATHER	Sollte ich eine Jacke mitnehmen	weather	38
39353831303538	IN:GET_WEATHER	Wie ist das Wetter am Strand	weather	38
39353739353630	IN:GET_WEATHER	Wie ist das Wetter in Brasilien?	weather	38
39353739343939	IN:GET_WEATHER	sollte ich einen Regenschirm mitnehmen	weather	38
39353737383432	IN:GET_WEATHER	Wie ist das Wetter in Houston?	weather	38
39353737323932	IN:GET_WEATHER	Was ist der heutige UV-Index?	weather	38
39353736313831	IN:GET_WEATHER	Zeig mir das Wetter für heute.	weather	38
39353735373430	IN:GET_WEATHER	Wie heiß wird es dieses Wochenende?	weather	38
39353734363934	IN:GET_WEATHER	Wie ist das Wetter in Singapur?	weather	38
39353732313036	IN:GET_WEATHER	Muss ich meinen Regenschirm morgen zur Arbeit mitbringen?	weather	38
39353731343230	IN:GET_WEATHER	Wie heiß wird es heute?	weather	38
39353731303836	IN:GET_WEATHER	Was sind heute die Höchsttemperaturen in Wells Maine?	weather	38
39353730353834	IN:GET_WEATHER	wann wird es wieder schneien?	weather	38
39353730313835	IN:GET_WEATHER	Wie niedrig ist die Luftfeuchtigkeit um diese Jahreszeit?	weather	38
39353639303330	IN:GET_WEATHER	Wie viel soll es heute regnen?	weather	38
39353638323231	IN:GET_WEATHER	Was wird morgen die Hochtemperatur sein?	weather	38
39353638323034	IN:GET_WEATHER	Regnet es heute in Elysburg, PA?	weather	38
39353637373737	IN:GET_WEATHER	wird es in diesem Winter kalt genug für einen Anorak sein?	weather	38
39353637343535	IN:GET_WEATHER	Wie viel Schnee wird morgen erwartet?	weather	38
39353636303434	IN:GET_WEATHER	Wetter, 7-Tage-Prognose	weather	38
39353634353833	IN:GET_WEATHER	wie ist das Wetter in Vegas nächste Woche?	weather	38
39353634323735	IN:GET_WEATHER	Wann soll es diese Woche über 80 werden?	weather	38
39353632363834	IN:GET_WEATHER	regnet es in der Nacht	weather	38
39353632343737	IN:GET_WEATHER	soll es um 17:00 Uhr regnen	weather	38
39353631373735	IN:GET_WEATHER	Schneit es in Chicago?	weather	38
39353630393835	IN:GET_WEATHER	Wird es morgen sonnig?	weather	38
39353630333230	IN:GET_WEATHER	Brauche ich heute eine Jacke?	weather	38
39353537353634	IN:GET_WEATHER	Was ist die Höchsttemperatur heute?	weather	38
39353537333739	IN:GET_WEATHER	Wie warm ist es draußen?	weather	38
39353537313238	IN:GET_WEATHER	Wie viel Regen kriegen wir?	weather	38
39353537303435	IN:GET_WEATHER	Was ist am Donnerstag die Tiefsttemperatur?	weather	38
39353536393732	IN:GET_WEATHER	Ist es heute am Strand windig	weather	38
39353536333036	IN:GET_WEATHER	Wie viel Schnee wird es in New York City geben?	weather	38
39353534383137	IN:GET_WEATHER	Wie ist gerade das Wetter draußen	weather	38
39353533393637	IN:GET_WEATHER	Wie wird das Wetter am Samstag?	weather	38
39353533393533	IN:GET_WEATHER	Wird es heute Abend kühl sein?	weather	38
39353533303238	IN:GET_WEATHER	Wie warm ist es draußen?	weather	38
39353532353332	IN:GET_WEATHER	Wie sieht die Wettervorhersage für heute aus?	weather	38
39353530393230	IN:GET_WEATHER	Wie ist das Wetter heute	weather	38
39353530393139	IN:GET_WEATHER	Regnet es morgen um 14:00 Uhr?	weather	38
39353530333931	IN:GET_WEATHER	Wie wird das Wetter am nächsten Montag?	weather	38
39353530313530	IN:GET_WEATHER	Was ist die Temperatur?	weather	38
39353439363832	IN:GET_WEATHER	schneit es in Toledo	weather	38
39353436393231	IN:GET_WEATHER	Brauche ich heute eine Sonnenbrille?	weather	38
39353434353433	IN:GET_WEATHER	gibt es einen Hurrikan auf Hawaii	weather	38
39353434333235	IN:GET_WEATHER	Wie wird das Wetter morgen um 9:00 Uhr in Boise sein?	weather	38
39353434323430	IN:GET_WEATHER	Gibt es Schneeregen?	weather	38
39353430353730	IN:GET_WEATHER	wird es in Chicago morgen schneien?	weather	38
39353339363131	IN:GET_WEATHER	Wird es sonnig?	weather	38
39353338393138	IN:GET_WEATHER	Wird es morgen windig?	weather	38
39353336383836	IN:GET_WEATHER	Wie ist der Wind draußen	weather	38
39353336383431	IN:GET_WEATHER	Wird es ein kalter Winter?	weather	38
39353336303932	IN:GET_WEATHER	Wird das Wetter in Dallas schlecht sein?	weather	38
39353333383333	IN:GET_WEATHER	Wird es morgen Gewitter geben?	weather	38
39353332303636	IN:GET_WEATHER	Was ist die Höchsttemperatur heute?	weather	38
39353331363435	IN:GET_WEATHER	Wird es morgen schneien?	weather	38
39353330373636	IN:GET_WEATHER	Wie heiß ist es heute in Südafrika?	weather	38
39353330373134	IN:GET_WEATHER	Wird es diese Woche wärmer als 80 Grad?	weather	38
39353330323933	IN:GET_WEATHER	Wann wird es wieder schneien?	weather	38
39353238313538	IN:GET_WEATHER	Wie ist die Temperatur heute Abend?	weather	38
39353236393435	IN:GET_WEATHER	Gibt es heute Stürme	weather	38
39353236353635	IN:GET_WEATHER	Wie ist das Wetter in Salt Lake City am Donnerstag?	weather	38
39353235343638	IN:GET_WEATHER	Wie wird das Wetter nächste Woche	weather	38
39353234303539	IN:GET_WEATHER	Wie ist das Wetter in Neuseeland?	weather	38
39353233363630	IN:GET_WEATHER	SOLL ICH HEUTE EINEN SCHIRM MITNEHMEN?	weather	38
39353232363830	IN:GET_WEATHER	Wie lange wird es regnen?	weather	38
39353231393731	IN:GET_WEATHER	Wie wird die Niedrigtemperatur heute Abend?	weather	38
39353230373030	IN:GET_WEATHER	Wird es nächste Woche wärmer?	weather	38
39353138343431	IN:GET_WEATHER	Wie kalt ist es in Island?	weather	38
