ID	intent	text	domain	label
39343833383333	IN:GET_WEATHER	Wie wird das Wetter dieses Wochenende?	weather	38
39343833303732	IN:GET_WEATHER	Wird es heute Wolken geben?	weather	38
39343831303733	IN:GET_WEATHER	Wie ist das Wetter heute im Central Park, NY?	weather	38
39343830363831	IN:GET_WEATHER	Was lautet die wöchentliche Vorhersage für Seattle?	weather	38
39343830303039	IN:GET_WEATHER	Sollte ich heute mit Regen rechnen	weather	38
39343734303535	IN:GET_WEATHER	Ist es momentan kalt in Kroatien?	weather	38
3232343932343639	IN:GET_WEATHER	Erinnere mich an das Wetter	weather	38
3232313432383935	IN:GET_WEATHER	kannst du mir das Wetter in Stourport on Severn sagen	weather	38
3231393232383734	IN:GET_WEATHER	Sollte ich heute ein Cardigan tragen	weather	38
3231363431333533	IN:GET_WEATHER	Kannst du mir eine Wettervorhersage für heute um 13:00 Uhr geben danke	weather	38
3231363430393732	IN:GET_WEATHER	Wetter diesen Morgen?	weather	38
3231363430393532	IN:GET_WEATHER	Wie wird das Wetter heute Abend	weather	38
3231363430383935	IN:GET_WEATHER	Wie wird das Wetter nächste Woche?	weather	38
3231363430383538	IN:GET_WEATHER	Vorhersage für nächstes Wochenende, bitte?	weather	38
3231363430363335	IN:GET_WEATHER	Kannst du mir die 7-Tage-Prognose sagen?	weather	38
3231363430353830	IN:GET_WEATHER	Wie ist das Wetter?	weather	38
3231363430353536	IN:GET_WEATHER	Ist es draußen wolkig?	weather	38
3231363430333538	IN:GET_WEATHER	Sag mir, wie hoch die Temperatur draußen ist	weather	38
3231363339393735	IN:GET_WEATHER	Kannst du mir sagen, wie das Wetter an Weihnachten auf Hawaii ist?	weather	38
3231363339383132	IN:GET_WEATHER	Wie wird das Wetter diesen Sonntagmittag	weather	38
3231363339373536	IN:GET_WEATHER	Sag mir das Wetter für Montag 13:00 Uhr	weather	38
3231363339373339	IN:GET_WEATHER	Wettervorhersage für morgen um 15:00 Uhr.	weather	38
3231363339353137	IN:GET_WEATHER	Was ist die Vorhersage für den 5. Juni abends?	weather	38
3231363339333138	IN:GET_WEATHER	Wie ist das Wetter heute in New South Wales?	weather	38
3231363339333039	IN:GET_WEATHER	Könntest mir das Wetter in New South Wales sagen	weather	38
3231363339323033	IN:GET_WEATHER	Kann ich das Wetter für Trento haben?	weather	38
3231363339313130	IN:GET_WEATHER	Sag mir was die Wettervorhersage für Montag ist	weather	38
3231363338393632	IN:GET_WEATHER	Was ist die Vorhersage für Dienstag?	weather	38
3231363338393530	IN:GET_WEATHER	Das Wetter für den 8. Juni, bitte.	weather	38
3231363338373031	IN:GET_WEATHER	Wie sieht das Wetter in Neuseeland aus?	weather	38
3231363338363530	IN:GET_WEATHER	Zeige die Wetterdetails von Kanada	weather	38
3231363338343135	IN:GET_WEATHER	Wie ist das Wetter in Perth	weather	38
3231363338343030	IN:GET_WEATHER	Wie ist das Wetter in Hong Kong?	weather	38
3231363338333239	IN:GET_WEATHER	Wie wird das Wetter heute in Melbourne sein?	weather	38
3231363338313737	IN:GET_WEATHER	Das Wetter in Liverpool?	weather	38
3231353938333337	IN:GET_WEATHER	Wie ist die Wettervorhersage für Alaska?	weather	38
3231353938323330	IN:GET_WEATHER	Sag mir, wie das Wetter draußen ist.	weather	38
3231353938323238	IN:GET_WEATHER	Wie kalt ist es draußen?	weather	38
3231353938303136	IN:GET_WEATHER	Wie ist das Wetter in Lettland?	weather	38
3231353937333431	IN:GET_WEATHER	Ich würde gerne wissen, wie das Wetter diesen Nachmittag wird.	weather	38
3231353936393739	IN:GET_WEATHER	Wetter Ukraine	weather	38
3231353936373732	IN:GET_WEATHER	Was ist die Vorhersage für Manzanillo nächste Woche?	weather	38
3231353936373731	IN:GET_WEATHER	Wie wird das Wetter um 17:00 Uhr in New York City?	weather	38
3231353539383139	IN:GET_WEATHER	Sag mir die Wettervorhersage	weather	38
3231353539363333	IN:GET_WEATHER	Wettervorhersage bitte	weather	38
3231353539353730	IN:GET_WEATHER	Werde ich heute eine wasserdichte Jacke tragen müssen?	weather	38
3231353538383230	IN:GET_WEATHER	Sag mir etwas über das Wetter am Montagnachmittag	weather	38
3231353538363434	IN:GET_WEATHER	wie wird das Wetter nächstes Wochenende in London?	weather	38
3231353538353130	IN:GET_WEATHER	Wie heiß ist es in Celsius?	weather	38
3231353538323537	IN:GET_WEATHER	14:00 Uhr Wetter bitte	weather	38
3231353538303038	IN:GET_WEATHER	Wie wird das Wetter später?	weather	38
3231353537363933	IN:GET_WEATHER	Kannst du mir das Wetter in Texas sagen?	weather	38
3231353537363439	IN:GET_WEATHER	Wie ist das Wetter in Florida?	weather	38
3231353537363030	IN:GET_WEATHER	Wie ist die Wettervorhersage für den Mittleren Westen?	weather	38
3231353537353431	IN:GET_WEATHER	Wie viel Grad in Thailand?	weather	38
3231353537333633	IN:GET_WEATHER	Wie sieht das Wetter für den Rest dieser Woche aus?	weather	38
3231353536383338	IN:GET_WEATHER	Sag mir, wie das Wetter am Wochenende wird.	weather	38
3231353536373639	IN:GET_WEATHER	Gib mir die aktuelle Wettervorhersage für 17:00 Uhr am Freitag	weather	38
3231353536353137	IN:GET_WEATHER	Kannst du mir bitte sagen, wie die Wettervorhersage in Gran Canaria ist	weather	38
3231353536303236	IN:GET_WEATHER	Wird es heute Abend regnen?	weather	38
3231353535393938	IN:GET_WEATHER	Wird es heute ein heißer Tag?	weather	38
3231343638373038	IN:GET_WEATHER	Temperatur in Fahrenheit	weather	38
3231343638363934	IN:GET_WEATHER	Sag mir das Wetter in Kelvin	weather	38
3231303133323838	IN:GET_WEATHER	gib mir die Vorhersage für Half Moon Bay für Freitag	weather	38
3231303133323630	IN:GET_WEATHER	Wird es Montag bewölkt	weather	38
3135363432363533	IN:GET_WEATHER	Wird es regnen	weather	38
3135333035323732	IN:GET_WEATHER	Ist es warm in Mountain View	weather	38
3134313630333535	IN:GET_WEATHER	Wie warm wird es heute Abend in Dehli Grad Fahrenheit	weather	38
3134313630323931	IN:GET_WEATHER	Temperatur heute Abend in Sao Paulo in Fahrenheit	weather	38
3134313630323434	IN:GET_WEATHER	Wird es heute Abend drinnen unter 70 Grad Fahrenheit sein	weather	38
3134313630323331	IN:GET_WEATHER	Werden es morgen früh in Dehli ungefähr 11 Grad Celsius sein	weather	38
3134313539383734	IN:GET_WEATHER	Werden es morgen Früh in der Nähe von Manila ungefähr 86 in Celsius	weather	38
3134313539373935	IN:GET_WEATHER	Werden es nächste Woche unter 64 Grad Celsius in Madrid	weather	38
3134313539363339	IN:GET_WEATHER	Wie kalt ist es in Beijing in Grad Fahrenheit	weather	38
3134313539353730	IN:GET_WEATHER	Wird es morgen früh über 61 Grad Fahrenheit in Madrid sein	weather	38
3134313539353331	IN:GET_WEATHER	Wird es heute Abend in Delhi unter 70 Grad Fahrenheit sein	weather	38
3134313539323932	IN:GET_WEATHER	Wird es heute Abend etwa 72 Grad in Fahrenheit in Sao Paulo	weather	38
3134313539303337	IN:GET_WEATHER	Temperatur morgen früh nahe Karachi in Fahrenheit	weather	38
3134313538383936	IN:GET_WEATHER	Wie kalt ist es dieses Wochenende in Paris in Grad Fahrenheit	weather	38
3134313538383932	IN:GET_WEATHER	Wird es nächste Woche über 84 Grad Fahrenheit in Houston sein	weather	38
3133383233313932	IN:GET_WEATHER	In welcher Jahreszeit kann ich mit Hurricanes in Miami rechnen	weather	38
3133383232303537	IN:GET_WEATHER	Sag mir das Wetter für Chicago am Dienstag	weather	38
3132383135373336	IN:GET_WEATHER	Wie ist das Wetter im August in Amsterdam	weather	38
3132383135353935	IN:GET_WEATHER	Was ist die stündliche Vorhersage für morgen	weather	38
3132363132363932	IN:GET_WEATHER	Wie ist das Wetter in Colorado zu dieser Zeit des Jahres	weather	38
3132363131313138	IN:GET_WEATHER	Wird es den Rest der Woche schneien	weather	38
3132363038343732	IN:GET_WEATHER	Um wie viel Uhr wird es heute Morgen anfangen zu regnen	weather	38
3132363035383539	IN:GET_WEATHER	Wie viel Schneefall gab es gestern	weather	38
3132363031383931	IN:GET_WEATHER	Brauche ich einen Regenschirm	weather	38
3132363031303836	IN:GET_WEATHER	Werden die Pflanzen heute Abend einfrieren	weather	38
3132363030363236	IN:GET_WEATHER	Ist es heute Morgen neblig	weather	38
3132363030323431	IN:GET_WEATHER	Ist Schnee in der Vorhersage	weather	38
3132353939303834	IN:GET_WEATHER	Wird es diesen Sonntag schneien?	weather	38
3132353938383533	IN:GET_WEATHER	Was ist gerade die Temperatur in Texas	weather	38
3132353937383534	IN:GET_WEATHER	Wie kalt ist es in Vermont	weather	38
3132353932313238	IN:GET_WEATHER	Wie sieht das Wetter am Strand aus	weather	38
3132353839383038	IN:GET_WEATHER	regnet es in der Bronx	weather	38
3132353838393436	IN:GET_WEATHER	Wie ist heute die Wassertemperatur am Grand Haven Beach	weather	38
3132353832383732	IN:GET_WEATHER	Sage mir die Wetterbedingungen für diesen Nachmittag	weather	38
3132353738333735	IN:GET_WEATHER	Wird es nächstes Wochenende im Bernheimer Waldgebiet regnen	weather	38
3132353737313237	IN:GET_WEATHER	Wie kühl wird es Samstagabend	weather	38
3132353736333533	IN:GET_WEATHER	Kann ich rausgehen und mich bräunen	weather	38
3132353732343831	IN:GET_WEATHER	Wie lautet das Temperaturtief für heute	weather	38
3132353731363235	IN:GET_WEATHER	Wie viel hat es letzte Woche während der Flut geregnet	weather	38
3132353638333538	IN:GET_WEATHER	Wie heiß wird der Hitzeindex morgen	weather	38
39353739383033	IN:GET_WEATHER	Wann soll der Tropensturm Florida erreichen?	weather	38
39353739343937	IN:GET_WEATHER	Wetter in Rochester	weather	38
39353739303631	IN:GET_WEATHER	Soll es Morgen regnen?	weather	38
39353738393935	IN:GET_WEATHER	Wie feucht wird es heute?	weather	38
39353738343433	IN:GET_WEATHER	Wie ist die Vorhersage diese Woche?	weather	38
39353737393537	IN:GET_WEATHER	Stürmt es in Brisbane?	weather	38
39353737303237	IN:GET_WEATHER	Sollte ich heute einen Regenmantel tragen?	weather	38
39353736303934	IN:GET_WEATHER	Wie ist die Feuchtigkeit in Ägypten	weather	38
39353735363532	IN:GET_WEATHER	Wird es Sonntag schneien	weather	38
39353735363133	IN:GET_WEATHER	Würde heute ein guter Tag für ein Picknick sein?	weather	38
39353733313437	IN:GET_WEATHER	Wann wird es warm	weather	38
39353732363337	IN:GET_WEATHER	Was ist die Vorhersage für Samstag?	weather	38
39353730383333	IN:GET_WEATHER	Wird es heute mehr regnen?	weather	38
39353730363031	IN:GET_WEATHER	Wetter in Philadelphia am Freitag	weather	38
39353730343139	IN:GET_WEATHER	Höchst- und Tiefsttemperaturen für morgen	weather	38
39353730313736	IN:GET_WEATHER	Wie ist das Wetter dieses Wochenende in Houston?	weather	38
39353638393837	IN:GET_WEATHER	wird es morgen schwül sein	weather	38
39353636393730	IN:GET_WEATHER	Wie ist die Vorhersage für das Wochenende	weather	38
39353636383331	IN:GET_WEATHER	Wie viele Zentimeter Schnee bekommen wir nächste Woche?	weather	38
39353636313431	IN:GET_WEATHER	Wird es heute heiß?	weather	38
39353632393030	IN:GET_WEATHER	Wie ist die Temperatur in Jamaika?	weather	38
39353632383733	IN:GET_WEATHER	Brauche ich einen Regenschirm	weather	38
39353632353038	IN:GET_WEATHER	Wie lange wird es heute regnen	weather	38
39353630343737	IN:GET_WEATHER	Brauche ich heute einen Regenschirm	weather	38
39353539313533	IN:GET_WEATHER	Wird es morgen bewölkt?	weather	38
39353539313238	IN:GET_WEATHER	Ist es morgen sonnig	weather	38
39353537333538	IN:GET_WEATHER	Wie wird es in Miami morgen sein?	weather	38
39353537303630	IN:GET_WEATHER	Kommt ein Sturm?	weather	38
39353536393036	IN:GET_WEATHER	Wie wird das Wetter heute um 12:00 Uhr sein?	weather	38
39353536373031	IN:GET_WEATHER	Wann wird es regnen?	weather	38
39353535363535	IN:GET_WEATHER	Wird es heute schneien?	weather	38
39353535323733	IN:GET_WEATHER	Kühlster Tag diese Woche	weather	38
39353534373131	IN:GET_WEATHER	Wann ist es am wahrscheinlichsten, dass ein Tornado stattfindet	weather	38
39353532323535	IN:GET_WEATHER	Wie wird nächste Woche das Wetter?	weather	38
39353532313436	IN:GET_WEATHER	Soll ich heute Schneeschuhe tragen?	weather	38
39353531383634	IN:GET_WEATHER	Sollte ich Fäustlinge tragen?	weather	38
39353531373730	IN:GET_WEATHER	Was ist die Wettervorhersage für den 18. August?	weather	38
39353439353132	IN:GET_WEATHER	Wie wird das Wetter morgen sein?	weather	38
39353437333439	IN:GET_WEATHER	Ich frage mich ob es heute regnen wird?	weather	38
39353437303335	IN:GET_WEATHER	wie wird die Temperatur morgen sein	weather	38
39353436353631	IN:GET_WEATHER	Wie warm ist es heute	weather	38
39353435333936	IN:GET_WEATHER	Wie ist es draußen	weather	38
39353433353331	IN:GET_WEATHER	Gibt es in meiner Gegend eine Chance auf Unwetter?	weather	38
39353338353338	IN:GET_WEATHER	Wie ist die 10-Tage Vorhersage?	weather	38
39353337363531	IN:GET_WEATHER	Wann wird es regnen?	weather	38
39353337313535	IN:GET_WEATHER	Wie viel Regen werden wir heute haben?	weather	38
39353333343332	IN:GET_WEATHER	Wie wird die Temperatur am Donnerstag um 16:00 Uhr sein?	weather	38
39353333313832	IN:GET_WEATHER	Sonnig morgen Nachmittag?	weather	38
39353333303738	IN:GET_WEATHER	Sollte ich heute Abend Regen erwarten?	weather	38
39353332363738	IN:GET_WEATHER	Aussicht auf Regen dieses Wochenende?	weather	38
39353331373035	IN:GET_WEATHER	Brauche ich heute eine Sonnenbrille	weather	38
39353331333839	IN:GET_WEATHER	WANN WIRD DAS WETTER KÜHLER	weather	38
39353330383431	IN:GET_WEATHER	Wie feucht ist es draußen	weather	38
39353237303737	IN:GET_WEATHER	Wird es sonnig oder bewölkt?	weather	38
39353236373439	IN:GET_WEATHER	Sonnig am Donnerstag?	weather	38
39353236363937	IN:GET_WEATHER	Ist es draußen kalt?	weather	38
39353233383839	IN:GET_WEATHER	Wie wird die Temperatur am Freitag sein	weather	38
39353232383037	IN:GET_WEATHER	Wie ist die Wettervorhersage für Philly heute Abend?	weather	38
39353232353630	IN:GET_WEATHER	Wie schwül ist es gerade in Jakarta	weather	38
3231363332333337	IN:UPDATE_ALARM	Ändere den Wecker auf 19:00 Uhr	alarm	39
3231363332323736	IN:UPDATE_ALARM	Ich möchte meinen Wecker ändern.	alarm	39
3231353530383732	IN:UPDATE_ALARM	Ändere meinen nächsten Wecker auf 19:00 Uhr	alarm	39
3231353530383536	IN:UPDATE_ALARM	Ändere meinen Aufwach-Wecker auf 7:30 Uhr.	alarm	39
3231353530363835	IN:UPDATE_ALARM	Ändere meinen Wecker-Namen auf „Wache auf"	alarm	39
3231363332313733	IN:UPDATE_ALARM	Setze meinen Alarm zurück	alarm	39
3231363332313730	IN:UPDATE_ALARM	Ändere meinen Wecker auf 20:00 Uhr	alarm	39
39343939373037	IN:REPLAY_MUSIC	Wiederhole dieses Lied bitte	music	40
39343736383336	IN:REPLAY_MUSIC	Wiederhole das aktuelle Lied	music	40
3137313931313439	IN:REPLAY_MUSIC	Spiele dieses Lied erneut	music	40
3132363039323536	IN:REPLAY_MUSIC	Kannst du den aktuellen Titel wiederholen	music	40
3132363037363834	IN:REPLAY_MUSIC	Spiele dieses Lied erneut	music	40
3132353830383035	IN:REPLAY_MUSIC	Spiele das aktuelle Lied erneut	music	40
39353234383831	IN:REPLAY_MUSIC	Spiele dieses Lied nochmal	music	40
39343635383130	IN:REPLAY_MUSIC	Wiederhole Fall on Me	music	40
3132363131373632	IN:REPLAY_MUSIC	Bitte spiele die gesamte CD erneut	music	40
39353631353632	IN:REPLAY_MUSIC	Spiele das Lied vom Beginn erneut	music	40
3139393736323036	IN:GET_DATE_TIME_EVENT	Um wie viel Uhr beginnt das Konzert heute	event	41
3231373530333935	IN:GET_DATE_TIME_EVENT	Sag mir Bescheid, wenn die Mondbeobachtung beginnt	event	41
3232333635363634	IN:CREATE_CALL	Rufe Emerson über WhatsApp Videochat an	calling	42
3232333635353939	IN:CREATE_CALL	Rufe Jordyn Golden an rufe Carter Pope über WhatsApp an	calling	42
3232333635353035	IN:CREATE_CALL	Ruf meinen WhatsApp-Kontakt Haven Meyer an	calling	42
3232333635343439	IN:CREATE_CALL	Rufe meinen WhatsApp-Kontakt Jazmin an	calling	42
3232333635333739	IN:CREATE_CALL	Rufe Isabel Holland aus meinen WhatsApp-Kontakten an	calling	42
3232333635323933	IN:CREATE_CALL	Ruf Abel Kelly in Whatsapp an	calling	42
3232333635323735	IN:CREATE_CALL	Ruf Zander Reyes auf Whatsapp an	calling	42
3232333635323236	IN:CREATE_CALL	Rufe Karina über WhatsApp an	calling	42
3232333239333238	IN:CREATE_CALL	Wir werden Kevin anrufen	calling	42
3232313933393830	IN:CREATE_CALL	Kannst du Messenger benutzen um Aviana anzurufen	calling	42
3232313933393731	IN:CREATE_CALL	WhatsApp-Anruf an Jaime	calling	42
3232313933393130	IN:CREATE_CALL	Versuche mit Messenger Joanna anzurufen	calling	42
3232313933383733	IN:CREATE_CALL	Kannst du mit Messenger Isla anrufen	calling	42
3232313933383539	IN:CREATE_CALL	Rufe bitte Skyler über den Messenger an	calling	42
3232313933373832	IN:CREATE_CALL	Rufe Fiona Horn bitte über Messenger an	calling	42
3232313933373134	IN:CREATE_CALL	Kontaktiere über Messenger Amani Fischer	calling	42
3232313933363138	IN:CREATE_CALL	WhatsApp-Anruf an Reid Riddle	calling	42
3232313536383438	IN:CREATE_CALL	Rufe Dallas Curtis über Skype an	calling	42
3232313536383238	IN:CREATE_CALL	Ruf Sydney Roth über Messenger an	calling	42
3232313536383236	IN:CREATE_CALL	Bitte rufe Ali Hunter über Hangouts an	calling	42
3232313536363630	IN:CREATE_CALL	Rufe Rex Schroeder über WhatsApp an	calling	42
3232313536363039	IN:CREATE_CALL	Ruf Destiny Mcconnell über WhatsApp an	calling	42
3232313332333538	IN:CREATE_CALL	Rufe Nicole und Sebastian an	calling	42
3232313332323038	IN:CREATE_CALL	Ruf Jessica und Brian an	calling	42
3231373538373434	IN:CREATE_CALL	Rufe sofort Rivera an	calling	42
3231373538363431	IN:CREATE_CALL	Wähle sofort Adalyn Bolton	calling	42
3231373538333330	IN:CREATE_CALL	Rufe den dritten Richard an	calling	42
3231373538313533	IN:CREATE_CALL	Ruf Camille Nummer zwei an	calling	42
3231373538313333	IN:CREATE_CALL	Rufe Aubrie Nummer vier an	calling	42
3231373538313332	IN:CREATE_CALL	Ruf Melanie eins an	calling	42
3231373538303535	IN:CREATE_CALL	Rufe Thomas Nummer zwei an	calling	42
3231373236393433	IN:CREATE_CALL	Bitte rufe Imogen an	calling	42
3231373236393334	IN:CREATE_CALL	Rufe jetzt Mohammed an	calling	42
3231373234363337	IN:CREATE_CALL	Rufe sie an	calling	42
3231373232313632	IN:CREATE_CALL	Rufe Ezekiel auf WhatsApp an	calling	42
3231373131373030	IN:CREATE_CALL	Kannst du Noah Tobias Ward anrufen	calling	42
3231373131363738	IN:CREATE_CALL	Rufe jetzt Jude Gavin Miles an	calling	42
3231373131353431	IN:CREATE_CALL	Ruf Makayla Aspen Russo für mich an	calling	42
3231373131333333	IN:CREATE_CALL	Rufe Serena A an	calling	42
3231373131323931	IN:CREATE_CALL	Bitte ruf Ahmad A Wu an	calling	42
3231373131323636	IN:CREATE_CALL	Ruf CC Ball für mich an	calling	42
3231373131303735	IN:CREATE_CALL	Rufe jetzt Mary M Welch an	calling	42
3231373130393239	IN:CREATE_CALL	Rufe jetzt Nehemiah Trevor Peck an	calling	42
