ID	intent	text	domain	label
3231363339343631	IN:GET_WEATHER	Wie ist das Wetter am 11. Juni in Janalli am Morgen?	weather	38
3231363338393732	IN:GET_WEATHER	Wetter Weihnachten	weather	38
3231363338383639	IN:GET_WEATHER	Nenne mir die Wetterdetails für morgen	weather	38
3231363338383131	IN:GET_WEATHER	Lass mich das Wetter am Freitag wissen	weather	38
3231363338373738	IN:GET_WEATHER	Kannst du mir bitte Informationen zum Wetter in Italien geben	weather	38
3231363338363830	IN:GET_WEATHER	Australien-Vorhersage, danke.	weather	38
3231363338363230	IN:GET_WEATHER	Wie ist das Wetter in Australien	weather	38
3231363338363033	IN:GET_WEATHER	Gib mir die Wettervorhersage für China, bitte.	weather	38
3231363338353033	IN:GET_WEATHER	Nenn mir die Vorhersage für Russland	weather	38
3231363338333632	IN:GET_WEATHER	Wie ist das Wetter in Aukland?	weather	38
3231363338333431	IN:GET_WEATHER	Wie ist das Wetter in London?	weather	38
3231363338313033	IN:GET_WEATHER	Schneit es gerade?	weather	38
3231363338303737	IN:GET_WEATHER	Ist die Wettervorhersage für dieses Wochenende Regen?	weather	38
3231363338303136	IN:GET_WEATHER	Wird es morgen regnen?	weather	38
3231363337393932	IN:GET_WEATHER	Wird heute Abend Regen erwartet?	weather	38
3231363337393038	IN:GET_WEATHER	Ist es draußen heiß?	weather	38
3231353938343639	IN:GET_WEATHER	Wie ist die Vorhersage diesen Abend?	weather	38
3231353938333432	IN:GET_WEATHER	Wie ist das Wetter in Maine?	weather	38
3231353938323636	IN:GET_WEATHER	Wie fühlt es sich draußen an?	weather	38
3231353937393932	IN:GET_WEATHER	Wie ist das Wetter in Irland heute?	weather	38
3231353937323538	IN:GET_WEATHER	Wie ist das Wetter?	weather	38
3231353937323530	IN:GET_WEATHER	Wie ist die Vorhersage für das Osterwochenende in Prag?	weather	38
3231353936383031	IN:GET_WEATHER	Sollte ich heute einen Regenschirm mitnehmen?	weather	38
3231353936373738	IN:GET_WEATHER	Sag mir die morgigen Wetterbedingungen in Edmonton.	weather	38
3231353539383831	IN:GET_WEATHER	Ist draußen gutes Wetter?	weather	38
3231353539383431	IN:GET_WEATHER	Wie ist die Vorhersage?	weather	38
3231353539383234	IN:GET_WEATHER	Wie ist das Wetter momentan draußen?	weather	38
3231353539363938	IN:GET_WEATHER	Wie wird das Wetter sein	weather	38
3231353539363731	IN:GET_WEATHER	Ich möchte wissen, wie die Wettervorhersage ist	weather	38
3231353539343936	IN:GET_WEATHER	Brauche ich einen Regenschirm wenn ich heute Abend rausgehe?	weather	38
3231353539333832	IN:GET_WEATHER	Brauche ich einen Mantel zum Einkaufen?	weather	38
3231353539313734	IN:GET_WEATHER	Wie wird das Wetter dieses Wochenende in Cornwall?	weather	38
3231353539303533	IN:GET_WEATHER	Welches Wetter wird diesen Freitag um 20:00 Uhr erwartet?	weather	38
3231353538383835	IN:GET_WEATHER	Wie sieht die Wettervorhersage für 15:00 Uhr am Montag, den 1. in Dubai aus?	weather	38
3231353538373237	IN:GET_WEATHER	Welche Art von Wetter kann ich an Halloween in Edinburgh erwarten?	weather	38
3231353538343434	IN:GET_WEATHER	Wie wird die Windgeschwindigkeit heute in MPH sein?	weather	38
3231353538333834	IN:GET_WEATHER	Wird es heute Nachmittag regnen?	weather	38
3231353538333232	IN:GET_WEATHER	Wird es heute Abend um 21:00 Uhr regnen?	weather	38
3231353538323239	IN:GET_WEATHER	Wie wird das Wetter heute Abend?	weather	38
3231353537383437	IN:GET_WEATHER	Ich möchte bitte das Wetter für Buckinghamshire.	weather	38
3231353537383330	IN:GET_WEATHER	Bitte sag mir das Wetter in Wales	weather	38
3231353537363431	IN:GET_WEATHER	Wie ist das Wetter in Amsterdam?	weather	38
3231353537333533	IN:GET_WEATHER	Erzähle mir vom Wetter in New York	weather	38
3231353537313238	IN:GET_WEATHER	Kannst du mir die Wettervorhersage für das Osterwochenende geben.	weather	38
3231353537313135	IN:GET_WEATHER	Wird es Heiligabend schneien?	weather	38
3231353537313130	IN:GET_WEATHER	Benachrichtige mich über den Ausblick für das Wochenende.	weather	38
3231353537313030	IN:GET_WEATHER	Das Wetter am Freitag, bitte?	weather	38
3231353537303635	IN:GET_WEATHER	Was ist die Vorhersage für Sonntag?	weather	38
3231353536393234	IN:GET_WEATHER	Nenne mir die Wetteraussichten für diesen Feiertag	weather	38
3231353536383438	IN:GET_WEATHER	Wie warm ist es am Freitag?	weather	38
3231353536373137	IN:GET_WEATHER	Gib mir die Wetterinformationen für Portugal	weather	38
3231353536353539	IN:GET_WEATHER	Bitte sag mir, wie das Wetter in Polen ist	weather	38
3231353536333932	IN:GET_WEATHER	Spanisches Wetter bitte.	weather	38
3231353536333139	IN:GET_WEATHER	Wie ist das Wetter in Daugavpils	weather	38
3231353536323936	IN:GET_WEATHER	Nenne mir die Wettervorhersage für Bishopbriggs.	weather	38
3231353535393831	IN:GET_WEATHER	Bitte sage mir, ob die Sonne draußen ist	weather	38
3230313137303330	IN:GET_WEATHER	Temperatur	weather	38
3135343634313332	IN:GET_WEATHER	Wie wird das Wetter am Martin Luther King Day	weather	38
3134313630323534	IN:GET_WEATHER	Temperatur heute in Fahrenheit	weather	38
3134313630303930	IN:GET_WEATHER	Wie warm ist es um San Francisco herum in Celsius Grad	weather	38
3134313539353738	IN:GET_WEATHER	Temperatur morgen früh in Fahrenheit	weather	38
3134313539343635	IN:GET_WEATHER	Wie heiß wird es morgen früh in Houston in Grad F	weather	38
3134313539333739	IN:GET_WEATHER	Wird es über 64 Grad Fahrenheit in Tokio sein	weather	38
3134313539323936	IN:GET_WEATHER	Temperatur morgen früh in Karachi in C	weather	38
3134313539323838	IN:GET_WEATHER	Temperatur dieses Wochenende in San Francisco in F	weather	38
3134313539313138	IN:GET_WEATHER	Wird es unter 4°C in Shanghai sein	weather	38
3134313539313136	IN:GET_WEATHER	Werden es an diesem Wochenende in Dublin ungefähr 53 Grad Celsius	weather	38
3134313538393132	IN:GET_WEATHER	Ist es heute Abend über 65 Grad Fahrenheit in Dublin	weather	38
3134313538383835	IN:GET_WEATHER	Temperatur heute Abend draußen in Celsius	weather	38
3134313538383732	IN:GET_WEATHER	Werden es morgen früh in Dehli über 59 Grad Celsius sein	weather	38
3133343539353235	IN:GET_WEATHER	Wird es morgen über 100 Fahrenheit sein	weather	38
3132383135353931	IN:GET_WEATHER	Wie ist das Wetter heute in Austin TX	weather	38
3132383135353231	IN:GET_WEATHER	Wie viel Regen fiel heute	weather	38
3132383135343639	IN:GET_WEATHER	Wird es morgen regnen	weather	38
3132363136343030	IN:GET_WEATHER	Wie kalt kann es im Winter in Rapid City werden	weather	38
3132363135393639	IN:GET_WEATHER	Wie wird das Wetter in San Francisco um 15:00 Uhr sein	weather	38
3132363134383737	IN:GET_WEATHER	Wird es heute eisig	weather	38
3132363134303536	IN:GET_WEATHER	Wird es irgendwann nächste Woche regnen	weather	38
3132363132353933	IN:GET_WEATHER	Wie hoch ist die Luftfeuchtigkeit	weather	38
3132363131393633	IN:GET_WEATHER	Wird es zwischen hier und Nashville in den nächsten zwei Tagen Schnee geben	weather	38
3132363131343831	IN:GET_WEATHER	Wann kommt der Winter in die Stadt	weather	38
3132363131323234	IN:GET_WEATHER	Wie viel hat es letzte Nacht geregnet	weather	38
3132363038383832	IN:GET_WEATHER	Wird es Florida treffen	weather	38
3132363035363634	IN:GET_WEATHER	Ist für heute Abend Regen vorhergesagt	weather	38
3132353939363936	IN:GET_WEATHER	Es war so heiß, dass ich nicht länger als 10 Minuten draußen ausgehalten habe	weather	38
3132353933313032	IN:GET_WEATHER	Wie kalt ist es in Washington State	weather	38
3132353932383239	IN:GET_WEATHER	Was ist die niedrigste Temperatur heute	weather	38
3132353932363532	IN:GET_WEATHER	Aktuelle Wetterbedingungen für meine Stadt	weather	38
3132353930363936	IN:GET_WEATHER	Wie viel Zoll Regen	weather	38
3132353838313234	IN:GET_WEATHER	Was ist die Ocean City Vorhersage für dieses Wochenende	weather	38
3132353837373238	IN:GET_WEATHER	Wird morgen ein wetterbezogener Migränetag	weather	38
3132353837313437	IN:GET_WEATHER	Sind Stürme im Anmarsch	weather	38
3132353832383434	IN:GET_WEATHER	Hat es gestern in Houston gestürmt	weather	38
3132353830343836	IN:GET_WEATHER	Wettervorhersage für Maricopa County für diese Woche	weather	38
3132353738333333	IN:GET_WEATHER	Soll es heute bewölkt sein	weather	38
3132353734343331	IN:GET_WEATHER	Gib mir das Wetter in Aruba im nächsten Monat	weather	38
3132353733343332	IN:GET_WEATHER	Wo gibt es in meiner Umgebung eine Warnung für eine Überschwemmung	weather	38
3132353730393539	IN:GET_WEATHER	Gibt es für heute Abend eine Sturmwarnung	weather	38
39353831353938	IN:GET_WEATHER	Was ist die heutige Temperatur?	weather	38
39353831343234	IN:GET_WEATHER	Werde ich eine Jacke brauchen?	weather	38
39353831313536	IN:GET_WEATHER	Sollte ich heute meinen Mantel mit zur Arbeit nehmen?	weather	38
39353739303830	IN:GET_WEATHER	Wie viel Zoll Regen	weather	38
39353737363937	IN:GET_WEATHER	Welche Temperatur wird es morgen Mittag sein?	weather	38
39353736353531	IN:GET_WEATHER	Wie viel Schnee heute?	weather	38
39353735333038	IN:GET_WEATHER	Wie hoch ist die Wahrscheinlichkeit für Regen heute?	weather	38
39353639383634	IN:GET_WEATHER	Ist Regen in der Vorhersage für morgen in Philly?	weather	38
39353639333539	IN:GET_WEATHER	Werden wir heute starke Winde haben?	weather	38
39353639313336	IN:GET_WEATHER	Ist für nächste Woche in Panama City, FL, Regen vorhergesagt?	weather	38
39353638303632	IN:GET_WEATHER	Wie viel Regen werden wir nächste Woche haben?	weather	38
39353637323139	IN:GET_WEATHER	Wie ist das Wetter in Alabama?	weather	38
39353636383935	IN:GET_WEATHER	Temperatur für diese Woche	weather	38
39353636363530	IN:GET_WEATHER	Wie wird die Temperatur heute Abend sein?	weather	38
39353635303230	IN:GET_WEATHER	Die Vorhersage für nächste Woche	weather	38
39353633363536	IN:GET_WEATHER	Brauche ich einen Mantel?	weather	38
39353632363538	IN:GET_WEATHER	Wie das Wetter in der Gegend	weather	38
39353632313133	IN:GET_WEATHER	Wird es morgen sonnig oder regnerisch	weather	38
39353631393934	IN:GET_WEATHER	Wie ist das Wetter nächste Woche in Miami?	weather	38
39353631373331	IN:GET_WEATHER	Regnet es in Seattle?	weather	38
39353539383735	IN:GET_WEATHER	Wie ist die Feuchtigkeit in Fort Lauderdale heute?	weather	38
39353539383339	IN:GET_WEATHER	Sollte ich morgen einen Pullover einpacken?	weather	38
39353539313838	IN:GET_WEATHER	Die Vorhersage für nächste Woche?	weather	38
39353537363732	IN:GET_WEATHER	Was ist die Temperatur in Barcelona, Spanien?	weather	38
39353534343030	IN:GET_WEATHER	Werde ich eine Regenjacke brauchen?	weather	38
39353534303730	IN:GET_WEATHER	Regnet es in Portland, Oregon?	weather	38
39353531393835	IN:GET_WEATHER	Was war die Höchsttemperatur heute?	weather	38
39353531373930	IN:GET_WEATHER	Wie windig wird es heute?	weather	38
39353530343533	IN:GET_WEATHER	Wie werden am Donnerstag die Temperaturen	weather	38
39353438343536	IN:GET_WEATHER	Sind dort irgendwelche Wetteruhren jetzt gerade?	weather	38
39353434343237	IN:GET_WEATHER	Brauche ich lange Hosen?	weather	38
39353433373938	IN:GET_WEATHER	Wie ist das Wetter in Chapel Hill um 5:00 Uhr?	weather	38
39353433363231	IN:GET_WEATHER	aktuelle Temperatur jetzt	weather	38
39353431323237	IN:GET_WEATHER	Zu welcher Zeit soll es anfangen zu schneien?	weather	38
39353431313033	IN:GET_WEATHER	Wird es heute in Osaka regnen?	weather	38
39353338323939	IN:GET_WEATHER	Regnet es heute	weather	38
39353338323138	IN:GET_WEATHER	Wie heiß ist es am Montag?	weather	38
39353337393732	IN:GET_WEATHER	Brauche ich einen Mantel heute	weather	38
39353336353632	IN:GET_WEATHER	Was ist die Vorhersage für Manhattan heute?	weather	38
39353336353033	IN:GET_WEATHER	Wetter am Montag	weather	38
39353334333038	IN:GET_WEATHER	Wann soll es morgen anfangen zu regnen	weather	38
39353331343937	IN:GET_WEATHER	Ist es heute kälter als es gestern war?	weather	38
39353330353532	IN:GET_WEATHER	Wie warm ist es in Ocean City	weather	38
39353330303139	IN:GET_WEATHER	Werde ich heute Abend einen Pullover brauchen?	weather	38
39353239393235	IN:GET_WEATHER	Regnet es am Samstag in New York City?	weather	38
39353239363939	IN:GET_WEATHER	Wetter.	weather	38
39353238333636	IN:GET_WEATHER	Wie ist die Sichtweite draußen?	weather	38
39353236363533	IN:GET_WEATHER	Ist es heute draußen heiß?	weather	38
39353236303839	IN:GET_WEATHER	Wird es Dienstag heiß	weather	38
39353233343034	IN:GET_WEATHER	Wie viel Schnee wird es in Chicago morgen geben?	weather	38
39353233333039	IN:GET_WEATHER	Wie viel hat es heute geregnet?	weather	38
39353232393332	IN:GET_WEATHER	Wie ist das Wetter in Ägypten?	weather	38
39353232373739	IN:GET_WEATHER	Werde ich morgen Schnee schippen müssen?	weather	38
39353231373639	IN:GET_WEATHER	Wie ist die Vorhersage in Deutschland	weather	38
39353231353137	IN:GET_WEATHER	Wird es in der Karibik einen Tornado geben	weather	38
39353230373733	IN:GET_WEATHER	Wird es heute in Kanada schneien?	weather	38
39353230363430	IN:GET_WEATHER	Wann wird es diese Woche regnen?	weather	38
39353139343732	IN:GET_WEATHER	Ist in der Gegend immer noch Dürre-Warnung?	weather	38
39353137383530	IN:GET_WEATHER	Erzähle mir die niedrigste Temperatur für heute Abend	weather	38
39353137383335	IN:GET_WEATHER	Wann wird es nächste Woche schneien?	weather	38
39353136333638	IN:GET_WEATHER	Wie viel atmosphärischer Niederschlag ist heute in der Luft	weather	38
39353133373931	IN:GET_WEATHER	Sollte ich eine Jacke zum Abendessen mitnehmen?	weather	38
39353133353135	IN:GET_WEATHER	Ist Regen vorhergesagt?	weather	38
39353130383531	IN:GET_WEATHER	Schneit es heute in den Bergen?	weather	38
39353130373138	IN:GET_WEATHER	Wie ist heute die Temperatur in Dallas?	weather	38
39353130363136	IN:GET_WEATHER	Für wie viel Uhr ist die Tornado Warnung	weather	38
39353038353733	IN:GET_WEATHER	Wie wird das Wetter in Dallas nächsten Montag	weather	38
39353035323832	IN:GET_WEATHER	Wie windig ist es am Strand	weather	38
39353035313239	IN:GET_WEATHER	Wird das Wetter am Strand gut werden	weather	38
39353034393731	IN:GET_WEATHER	Wie wird sich die Temperatur morgen verändern	weather	38
39353034383138	IN:GET_WEATHER	Wird es heute in Oakland regnen?	weather	38
39353032323634	IN:GET_WEATHER	Wie viel Regenfall ist in Bantam zu erwarten	weather	38
39353031393030	IN:GET_WEATHER	Wird es morgen in Austin regnen?	weather	38
39353030393939	IN:GET_WEATHER	Wie heiß wird es diesen Nachmittag werden?	weather	38
39353030333135	IN:GET_WEATHER	Wie sieht das morgige Wetter aus?	weather	38
39353030303636	IN:GET_WEATHER	Soll ich Schneeschuhe tragen?	weather	38
39343937393834	IN:GET_WEATHER	Mit wie viel Regen kann ich heute rechnen	weather	38
39343935353035	IN:GET_WEATHER	Wie hoch ist diese Woche die Durchschnittstemperatur	weather	38
39343933393734	IN:GET_WEATHER	Wie hoch ist die Luftfeuchtigkeit in Florida heute?	weather	38
39343932353033	IN:GET_WEATHER	Ist es heute unter dem Gefrierpunkt?	weather	38
39343931363239	IN:GET_WEATHER	Wie ist in Spokane die Temperatur?	weather	38
39343930383537	IN:GET_WEATHER	Wie lautet die Wettervorhersage für das Wochenende in Kalifornien?	weather	38
39343930373433	IN:GET_WEATHER	Wie viel Schnee wird erwartet?	weather	38
39343930363837	IN:GET_WEATHER	Was ist diese Nacht die niedrigste Temperatur?	weather	38
39343838383135	IN:GET_WEATHER	Bitte zeig mir die Temperatur	weather	38
39343838313534	IN:GET_WEATHER	Zeig mir das stündliche Wetter	weather	38
39343838303234	IN:GET_WEATHER	Wie stark ist der Regen?	weather	38
39343835363338	IN:GET_WEATHER	Ist morgen in Greensboro Regen vorhergesagt	weather	38
39343835313636	IN:GET_WEATHER	Ist es kalt draußen?	weather	38
39343834363231	IN:GET_WEATHER	Wie wird das Wetter nächsten Freitag sein?	weather	38
39343834303037	IN:GET_WEATHER	Wie ist das Wetter in Menlo Park um 10:00 Uhr?	weather	38
39343832303630	IN:GET_WEATHER	Wie ist das Wetter in Austin heute	weather	38
39343738343230	IN:GET_WEATHER	Welche Temperatur werden wir an diesem Nachmittag haben	weather	38
3232313432383733	IN:GET_WEATHER	Das Wetter für Wath-upon-Dearne, bitte.	weather	38
3231373534343238	IN:GET_WEATHER	Wie ist die Temperatur in Istanbul/Türkei	weather	38
3231373033393437	IN:GET_WEATHER	Wie sieht es mit dieser Vorhersage aus	weather	38
3231363431343436	IN:GET_WEATHER	Wie werden die Temperaturen heute Nachmittag?	weather	38
3231363431343337	IN:GET_WEATHER	Was ist die Temperaturvorhersage für heute/	weather	38
3231363431303938	IN:GET_WEATHER	Wird es heute Nachmittag warm?	weather	38
3231363431303732	IN:GET_WEATHER	Sage mir die Wettervorhersage für 19:00 Uhr.	weather	38
3231363430383536	IN:GET_WEATHER	Gib mir ein Update über das Wetter der nächsten 5 Tage	weather	38
3231363430373237	IN:GET_WEATHER	Kannst du mir sagen, wie das Wetter dieses Wochenende wird	weather	38
3231363430363439	IN:GET_WEATHER	Wetter für die nächsten 3 Tage	weather	38
3231363430333137	IN:GET_WEATHER	Welche Temperatur herrscht draußen?	weather	38
3231363430333131	IN:GET_WEATHER	Wie ist die Temperatur draußen?	weather	38
3231363430303535	IN:GET_WEATHER	Sollte ich heute einen Schirm mitnehmen?	weather	38
3231363339383439	IN:GET_WEATHER	Wie lautet die Wettervorhersage für dieses Wochenende in Tokio?	weather	38
3231363339373838	IN:GET_WEATHER	Sag mir, wie nächste Woche das Wetter in Indien wird	weather	38
3231363339373135	IN:GET_WEATHER	Wie lautet die Vorhersage für Heiligabend in Santorini, Griechenland?	weather	38
3231363339363132	IN:GET_WEATHER	Wie wird das Wetter nächsten Dienstag in Sydney	weather	38
3231363339353730	IN:GET_WEATHER	Zeig mir die Vorhersage für New York über Halloween.	weather	38
3231363339333737	IN:GET_WEATHER	Ich möchte die Wettervorhersage für Tasmania	weather	38
3231363339333338	IN:GET_WEATHER	Wie ist das Wetter in Queensland?	weather	38
3231363339323036	IN:GET_WEATHER	Gib mir die Wettervorhersage für Melbourne	weather	38
3231363339313936	IN:GET_WEATHER	Zeig mir die Vorhersage für Nordfrankreich.	weather	38
3231363338383930	IN:GET_WEATHER	Wie sieht das Wetter für den 15. Juni aus?	weather	38
3231363338383537	IN:GET_WEATHER	Wie sieht das Wetter für Sonntag aus?	weather	38
3231363338363934	IN:GET_WEATHER	Gib mir die Vorhersage für Italien	weather	38
3231363338363237	IN:GET_WEATHER	Wie ist es in Fidschi?	weather	38
3231363338353536	IN:GET_WEATHER	Bitte sag mir das Wetter für Australien	weather	38
3231363338343338	IN:GET_WEATHER	Wettervorhersage für London, Vereinigtes Königreich, bitte	weather	38
3231363338343036	IN:GET_WEATHER	Wettervorhersage für Brisbane, bitte.	weather	38
3231363338313238	IN:GET_WEATHER	Sag mir das Wetter in Kathmandu, Nepal.	weather	38
3231363338303037	IN:GET_WEATHER	Wird es heute Abend kalt?	weather	38
3231353938343232	IN:GET_WEATHER	Nenne mir die Wettervorhersage für Texas.	weather	38
3231353938333937	IN:GET_WEATHER	Sag mir die Wettervorhersage für Kelowna?	weather	38
3231353938333032	IN:GET_WEATHER	Wie soll das Wetter werden?	weather	38
