ID	intent	text	domain	label
39353433343433	IN:PLAY_MUSIC	सैम स्मिथ का स्टे विथ मी चलाएँ	music	17
39353433333332	IN:GET_STORIES_NEWS	राष्ट्रीय समाचार में मुख्य बात क्या है?	news	78
39353431383839	IN:REWIND_MUSIC	गाने के आखिरी 10 सेकंड फिर से चलाएँ	music	97
39353431383038	IN:GET_WEATHER	क्या बाहर भारी बारिश हो रही है?	weather	38
39353431343933	IN:GET_STORIES_NEWS	मुझे कोई न्यूज़ अपडेट दें	news	78
39353431313633	IN:GET_WEATHER	क्या मुझे छाता लेकर जाना चाहिए	weather	38
39353430373437	IN:PLAY_MUSIC	कोरियाई संगीत बजाओ	music	17
39353430353035	IN:GET_STORIES_NEWS	जेफ लॉर्ड्स फायरिंग के बारे में डिटेल्स पढ़ो	news	78
39353339323639	IN:CREATE_ALARM	सभी अलार्म्स को ऑन कर दो।	alarm	87
39353338353337	IN:GET_WEATHER	क्या मुझे भारी कोट की जरूरत पड़ेगी	weather	38
39353337373938	IN:PLAY_MUSIC	मैडोना का "वोग" चला दो	music	17
39353337363730	IN:CREATE_TIMER	2:00 बजे एक नया टाइमर शुरू करें.	timer	49
39353336353936	IN:CREATE_ALARM	रोज़ सुबह 5 30 बजे का एक अलार्म लगाओ	alarm	87
39353335333737	IN:GET_STORIES_NEWS	ताज़ा मुख्य समाचार क्या हैं?	news	78
39353334343932	IN:GET_WEATHER	क्या लास वेगास में बर्फ गिरता है?	weather	38
39353333383436	IN:GET_STORIES_NEWS	कृपया मेरे लिए सबसे हालिया ख़बरें पढ़ें?	news	78
39353333343331	IN:GET_WEATHER	रविवार को बर्फ पड़ेगी क्या?	weather	38
39353332333238	IN:REWIND_MUSIC	पिछले मिनट को फिर से चलाओ।	music	97
39353331363530	IN:CREATE_ALARM	सुबह 10 बजे का अलार्म लगाओ	alarm	87
39353331303738	IN:GET_WEATHER	क्या आज बिखरी हुई बारिश होगी?	weather	38
39353330393735	IN:GET_ALARM	अगले दो अलार्म दिखाओ	alarm	102
39353239333134	IN:GET_WEATHER	क्या आज रात को जमने से नीचे का तापमान होगा?	weather	38
39353239323537	IN:ADD_TO_PLAYLIST_MUSIC	मेरी जेम्स नाम की प्लेलिस्ट में  कान्ये वेस्ट का वेव्स गाना जोड़ें	music	33
39353238383439	IN:CREATE_TIMER	रात को 9 बजे शुरू करने के लिए टाइमर सेट करें	timer	49
39353238383431	IN:PLAY_MUSIC	कंटेम्पररी कंट्री म्यूज़िक चला दो	music	17
39353237333233	IN:GET_WEATHER	इस वीकेंड कितनी गर्मी रहेगी	weather	38
39353233303239	IN:GET_WEATHER	कल फीनिक्स में कितनी गर्मी पड़ने वाली है	weather	38
39353232383139	IN:GET_STORIES_NEWS	क्या आज रूस के स्कैंडल के बारे में कोई ताज़ा ख़बर है?	news	78
39353232313630	IN:SILENCE_ALARM	अलार्म्स बंद करें	alarm	85
39353231363031	IN:GET_STORIES_NEWS	अपने जुड़वा शावकों में से एक को खो देने वाली पांडा बेयर के बारे में मुझे बताओ।	news	78
39353231333633	IN:CREATE_TIMER	12 मिनट का टाइमर लगा दो	timer	49
39353231323930	IN:GET_WEATHER	मुझे पता है कि काफी ज्यादा बारिश होने वाली है, क्या काउंटी में कोई बाढ़ की चेतावनी है?	weather	38
39353231303333	IN:ADD_TIME_TIMER	टाइमर में 10 मिनट जोड़ दें.	timer	103
39353139333331	IN:SKIP_TRACK_MUSIC	मेरी प्लेलिस्ट का तीसरा गाना चला दो।	music	8
39353139323234	IN:GET_WEATHER	क्या आप मुझे अगले हफ़्ते का फोरकास्ट बता सकते हैं?	weather	38
39353138373839	IN:GET_ALARM	प्लीज़ मुझे सारे अलार्म दिखाएँ	alarm	102
39353138353130	IN:GET_WEATHER	अब दुबारा बारिश होने की संभावना कब है?	weather	38
39353138343931	IN:GET_WEATHER	क्या शनिवार को दोपहर में बारिश होगी?	weather	38
39353137383535	IN:GET_WEATHER	समुद्र के किनारे कैसा मौसम है	weather	38
39353137303231	IN:PLAY_MUSIC	Spotify खोलें और कोल्डप्ले स्टेशन चलाएं।	music	17
39353136353138	IN:PLAY_MUSIC	लेडी गागा का समथिंग गाना चलाएँ	music	17
39353135333339	IN:GET_WEATHER	क्या एस्पेन के फोरकास्ट में अगले हफ़्ते बर्फ़बारी है?	weather	38
39353134363234	IN:RESUME_MUSIC	अभी वाले गाने को चलाओ	music	71
39353134303535	IN:LIKE_MUSIC	मुझे यह पसंद है	music	9
39353133393935	IN:CREATE_ALARM	हर मंगलवार और बृहस्पतिवार के लिए सुबह 10:00 बजे का मेरा अलार्म सेट करें।	alarm	87
39353133373239	IN:CREATE_TIMER	20 मिनट के लिए एक टाइमर लगाओ	timer	49
39353133333937	IN:PLAY_MUSIC	गार्थ ब्रूक के सारे गाने बजाओ	music	17
39353132383831	IN:GET_WEATHER	क्या आज बारिश की कोई संभावना है?	weather	38
39353132363131	IN:GET_WEATHER	अभी का तापमान,	weather	38
39353131383937	IN:QUESTION_NEWS	हालिया कार विस्फोट में  संदिग्ध कौन है?	news	98
39353131363230	IN:GET_WEATHER	आज बारिश कब होने वाली है?	weather	38
39353130383231	IN:CREATE_PLAYLIST_MUSIC	नई साउंड लिस्ट बनाएँ	music	67
39353130353437	IN:GET_WEATHER	क्या मुझे बरसाती जैकेट लेना चाहिए?	weather	38
39353130343638	IN:GET_STORIES_NEWS	वाइट हाउस की हाल की कोई खबर?	news	78
39353039383233	IN:GET_WEATHER	न्यू यॉर्क का मौसम	weather	38
39353039353233	IN:GET_ALARM	मुझे अपने सभी अलार्म्स के बारे में बताओ	alarm	102
39353037303630	IN:GET_WEATHER	क्या आप मुझे अगले सप्ताह के लिए पूर्वानुमान दे सकते हैं?	weather	38
39353033383137	IN:PREVIOUS_TRACK_MUSIC	कृपया, पिछला गाना फिर से चलाएँ	music	81
39353033323838	IN:PLAY_MUSIC	मेरे लिए कुछ पॉप म्यूज़िक ढूँढें.	music	17
