ID	intent	text	domain	label
3231353534383237	IN:CREATE_ALARM	Erstelle einen Wecker für Montag, Dienstag und Mittwoch	alarm	87
3231353534333732	IN:CREATE_ALARM	Bitte stelle einen Wecker für den 4. August	alarm	87
3231353531303530	IN:CREATE_ALARM	Stelle einen Wecker, um 4:00 Uhr mit dem Hund zu gehen	alarm	87
3231353530393831	IN:CREATE_ALARM	Erstelle einen Wecker namens Schule für 15:00 Uhr morgen	alarm	87
3231353530323734	IN:GET_ALARM	Welche Wecker habe ich gestellt?	alarm	102
3231353439333531	IN:DELETE_ALARM	Lösche Wecker von heute	alarm	31
3231353438363534	IN:CREATE_ALARM	Bitte stelle einen neuen Wecker.	alarm	87
3231353437393832	IN:ANSWER_CALL	Lass mich diesen Videoanruf mit Amy entgegennehmen	calling	77
3231353437393730	IN:UPDATE_CALL	Füge Papa diesem Anruf hinzu	calling	79
3231353437383430	IN:UPDATE_CALL	Entferne Harry von dem aktuellen Anruf	calling	79
3231353436383239	IN:GET_AVAILABILITY	Sag mir ob Sam gerade verfügbar ist	calling	110
3231353436373735	IN:GET_CALL	Habe ich heute irgendwelche Anrufe verpasst?	calling	55
3231353436353933	IN:END_CALL	Beende das klingeln jetzt	calling	21
3231353435393434	IN:CREATE_CALL	bitte rufe Peter an	calling	42
3231353336343934	IN:UPDATE_CALL	Entferne Oma Jane aus dem Anruf	calling	79
3231353335303530	IN:PLAY_MUSIC	Spiele A Milli on iHeartRadio	music	17
3231353334363831	IN:PLAY_MUSIC	Spiele Muse auf iheartradio	music	17
3231353232393432	IN:PLAY_MUSIC	Ich möchte Calvin Harris hören	music	17
3231353232383838	IN:PLAY_MUSIC	Kann ich Mac Miller Make Believe über Spotify hören?	music	17
3231353232373732	IN:PLAY_MUSIC	Spiel etwas von Miley Cyrus auf Spotify	music	17
3231353036373335	IN:CREATE_CALL	Rufe Kylies Mutter an	calling	42
3231353036353938	IN:CREATE_CALL	Rufe Sophias Partner an	calling	42
3231353036313735	IN:CREATE_CALL	Ruf Presleys Onkel an	calling	42
3231353036303638	IN:CREATE_CALL	Rufe Amelias Tochter an	calling	42
3231353035393839	IN:CREATE_CALL	Rufe Dylans Tante an	calling	42
3231343631343836	IN:GET_CONTACT	Wie viele Geburtstage sind an Halloween?	people	54
3231343031343533	IN:CREATE_REMINDER	Entschuldigung, bitte erstelle eine Erinnerung, die Wäsche zu machen.	reminder	11
3231333933333733	IN:SEND_MESSAGE	Benachrichtige Stefanie und guck, ob sie schon auf dem Weg zum Film ist.	messaging	112
3231333534353930	IN:ANSWER_CALL	Bitte nehme diesen Videoanruf an	calling	77
3231333534343730	IN:END_CALL	Höre auf Sherman anzurufen	calling	21
3231333534303836	IN:GET_AVAILABILITY	Mal sehen, ob Grant gerade online ist.	calling	110
3231333533373438	IN:SET_AVAILABLE	Stelle mich auf online	calling	23
3231333532383137	IN:GET_AVAILABILITY	Ist meine Mama online?	calling	110
3231333532373031	IN:GET_AVAILABILITY	Welche meiner engen Freunde sind online?	calling	110
3231333532353331	IN:GET_AVAILABILITY	Wo sind meine Freunde online	calling	110
3231333532313431	IN:CREATE_CALL	Starte einen Anruf mit Kelly	calling	42
3231333437303035	IN:CREATE_CALL	Starte einen Gruppenanruf	calling	42
3231333436313536	IN:GET_AVAILABILITY	Wer hat Zeit	calling	110
3231333431323335	IN:UPDATE_CALL	Füge Jay diesem Anruf hinzu	calling	79
3231333430383438	IN:CREATE_CALL	Starte einen Anruf mit Logan	calling	42
3231333430383332	IN:CREATE_CALL	rufe Anna an	calling	42
3231333430373435	IN:CREATE_CALL	Ruf Camilles Mobilnummer an	calling	42
3231333430353837	IN:CREATE_CALL	Ich muss Papa jetzt anrufen	calling	42
3231333430313236	IN:CREATE_CALL	Initiiere einen Anruf an Michelle	calling	42
3231333339393639	IN:CREATE_CALL	Rufe bitte Alex an	calling	42
3231333339373339	IN:UPDATE_CALL	Füge Kelly dem Anruf hinzu	calling	79
3231333339363131	IN:UPDATE_CALL	Lade Tom ein, dem aktuellen Anruf beizutreten	calling	79
3231333339353437	IN:CREATE_CALL	ich möchte bitte Lisa anrufen	calling	42
3231333339353431	IN:CREATE_CALL	Rufe Vicky an	calling	42
3231333131373139	IN:CREATE_CALL	Klingle meinen Cousin an	calling	42
3231333131353239	IN:UPDATE_CALL	Füge Freundin zum Anruf hinzu	calling	79
3231323839333736	IN:SEND_MESSAGE	Sende eine Nachricht an Greg und frag wie man zu seinem Haus in Florida kommt	messaging	112
3231323837383339	IN:SEND_MESSAGE	Benachrichtige meine Freunde und frag sie, ob sie in der Nähe meines Standortes sind?	messaging	112
3231323837343031	IN:SEND_MESSAGE	Schreibe Zach und sage ihm, das Auto ist unterwegs ihn und seine Freundin bei Bens Haus abzuholen.	messaging	112
3231323836353639	IN:SEND_MESSAGE	Jan, findet deine Party in deiner Wohnung im dritten Stock statt, gibt es einen Aufzug?	messaging	112
3231323836303532	IN:SEND_MESSAGE	Schicke eine Nachricht an Mama, um ihr alles Gute zum Muttertag zu wünschen.	messaging	112
3231323834373439	IN:SEND_MESSAGE	Frage Cousin Tony, was, wo und wann sein Open Mic-Event stattfindet	messaging	112
3231323834363632	IN:SEND_MESSAGE	Sag meiner Mutter, wir haben es nach Gatlinburg geschafft.	messaging	112
3231323833313230	IN:SEND_MESSAGE	Frage die Hundefrisörin, wann sie Zeit für das Krallenschneiden des Hunds hat	messaging	112
3231323830303434	IN:SEND_MESSAGE	Schick allen, die heute Geburtstag haben, eine Happy Birthday-Nachricht	messaging	112
3231323737303538	IN:SEND_MESSAGE	Sag Chris, er soll mich um 20:00 Uhr bei der Kirche treffen	messaging	112
3231323736383030	IN:SEND_MESSAGE	Schick Sophie eine Nachricht und sag ihr, dass ich sie liebe	messaging	112
3231323735373734	IN:SEND_MESSAGE	Post an Sabrina, Glückwunsch zum Baby	messaging	112
3231323433333137	IN:GET_STORIES_NEWS	Irgendwelche Nachrichten von Wired	news	78
3231323432303537	IN:DELETE_REMINDER	Lösche meine Erinnerung, den Steuerberater anzurufen	reminder	48
3231323431393938	IN:CREATE_REMINDER	Erinnere mich morgen auf meinem Weg zur Arbeit Joanie abzuholen.	reminder	11
3231323431303633	IN:CREATE_REMINDER	Erinnere mich, Mama morgen Abend anzurufen.	reminder	11
3231323430373337	IN:GET_REMINDER	Zeig mir bitte alle meine Erinnerungen	reminder	93
3231323430333337	IN:DELETE_REMINDER	Lösche meine Erinnerung für den Zahnarzt	reminder	48
3231323339363136	IN:CREATE_REMINDER	Erinnere mich, morgen Milch zu kaufen	reminder	11
3231323338393531	IN:CREATE_REMINDER	Stelle morgen um 15:00 Uhr eine Erinnerung zur Vorbereitung des Interviews	reminder	11
3231323338363834	IN:CREATE_REMINDER	Erstelle eine Erinnerung, den Müll um 19:00 Uhr rauszubringen	reminder	11
3231323338333536	IN:CREATE_REMINDER	Erinnere mich, morgen Wasser zu kaufen	reminder	11
3231323338303934	IN:CREATE_REMINDER	Erinnere mich heute um 17:00 Uhr Brot zu holen.	reminder	11
3231323337393732	IN:CREATE_REMINDER	Erstelle eine Erinnerung, Großmutter am Dienstag abzuholen	reminder	11
3231323337373533	IN:CREATE_REMINDER	Erinner mich an meinen Arzttermin später diese Woche	reminder	11
3231323337363039	IN:DELETE_REMINDER	Entferne alle Erinnerungen für heute.	reminder	48
3231323336303331	IN:CREATE_REMINDER	Erinnere mich an das Cardinals-Spiel dieses Wochenende	reminder	11
3231323335313639	IN:CREATE_REMINDER	Erinnere mich, Snacks zu holen	reminder	11
3231323334353236	IN:GET_REMINDER	Kannst du mir meine Erinnerungen der nächsten zwei Wochen zeigen?	reminder	93
3231323333353830	IN:DELETE_REMINDER	Lösche bitte die Erinnerung fürs shoppen gehen diesen Samstag	reminder	48
3231323332353937	IN:GET_REMINDER	Welche Erinnerungen habe ich für Dienstag den 17. nach 15:00 Uhr	reminder	93
3231323332303638	IN:DELETE_REMINDER	Entferne den Alarm von meiner Erinnerung, die Karten dieses Wochenende abzuholen.	reminder	48
3231323331343637	IN:GET_REMINDER	Zeig mir meine Abendessen-Erinnerungen	reminder	93
3231323330363133	IN:GET_REMINDER_AMOUNT	Wie viele Erinnerungen habe ich diese Woche?	reminder	2
3231323330353434	IN:UPDATE_REMINDER	Kannst du Chris zu den Erinnerungen für die Billiard-Liga diesen Monat hinzufügen.	reminder	18
3231323330343434	IN:CREATE_REMINDER	Kannst du mich erinnern, meine Arbeit um 17:00 Uhr einzureichen?	reminder	11
3231323239333231	IN:GET_REMINDER_AMOUNT	Wie viele Erinnerungen habe ich für Carl?	reminder	2
3231323238383337	IN:CREATE_REMINDER	Kannst du mich erinnern, den Hund morgen beim Hundefrisör abzuholen?	reminder	11
3231323238353932	IN:GET_REMINDER	Zeige die Erinnerungen dieser Woche	reminder	93
3231323237363035	IN:GET_REMINDER	Was ist die Erinnerung für die Dinnerparty am Mittwoch?	reminder	93
3231323237343035	IN:DELETE_REMINDER	Lösch alle Erinnerungen für diesen Mittwoch.	reminder	48
3231323236393137	IN:CREATE_REMINDER	Erinnerung für Finalspiel am Samstag	reminder	11
3231323236363335	IN:DELETE_REMINDER	Lösche die Erinnerung für die Buchgruppe diesen Monat	reminder	48
3231323233353433	IN:UPDATE_REMINDER_DATE_TIME	Bitte ändere meine Erinnerung für Grace‘ Familiensingen in der Kirche von 19:00 zu 20:00 Uhr am Samstagabend	reminder	22
3231313534363235	IN:DELETE_REMINDER	Lösche alle Erinnerungen für den Rest der Woche.	reminder	48
3231313534343535	IN:CREATE_REMINDER	Ich möchte die Folge zu Love and Hip nicht verpassen, kannst du mich um 17:00 Uhr erinnern.	reminder	11
3231313533323933	IN:UPDATE_REMINDER_DATE_TIME	Bitte verschiebe meine Erinnerung für die Schwimmparty auf 18:00 Uhr nächsten Samstag.	reminder	22
3231313531383331	IN:CREATE_REMINDER	Bitte erinnere mich morgen, meinen Termin bei Dr. Mu auf einen anderen Tag und eine andere Zeit zu verlegen, sodass dieser nicht mit meinem Dienstplan kollidiert.	reminder	11
3231313531373938	IN:CREATE_REMINDER	Erinnere mich, heute Abend die Empire Fernsehserie auf Fox TV zu schauen	reminder	11
3231313531373631	IN:GET_REMINDER	Was habe ich für Erinnerungen am Dienstagmorgen?	reminder	93
3231313531363437	IN:CREATE_REMINDER	Bitte erinnere mich heute um 14:15 Uhr an Billys Arzttermin diesen Nachmittag.	reminder	11
3231313531353936	IN:CREATE_REMINDER	Stelle eine Erinnerung in meinem Kalender ein, in Bezug auf meine Urlaubszeit bei der Arbeit	reminder	11
3231313530343731	IN:UPDATE_REMINDER_DATE_TIME	Aktualisiere die Erinnerung, Mom abzuholen von 6:13 Uhr auf 9:48 Uhr	reminder	22
3231313439333138	IN:CREATE_REMINDER	Erstelle eine Erinnerung für Zoom-Chat um 9:00 Uhr.	reminder	11
3231313439323034	IN:DELETE_REMINDER	Lösche Erinnerung für Wäschewaschen heute Abend	reminder	48
3231313437373739	IN:CREATE_REMINDER	Ich brauche eine Erinnerung an meinen Ölwechsel	reminder	11
3231313436393834	IN:CREATE_REMINDER	Stelle eine Erinnerung für die Planung der Lieferung des Abendessens für 19:00 Uhr heute Abend.	reminder	11
3231313436303032	IN:CREATE_REMINDER	Ich brauche eine Erinnerung, meine Arbeitszeiten, die ich in der Zentralzeit schreibe, zu Pazifikzeit zu ändern	reminder	11
3231313435323936	IN:CREATE_REMINDER	Stelle die Erinnerung für den Termin bei Jaguar auf 16:45 Uhr	reminder	11
3231313434393436	IN:CREATE_REMINDER	Ich muss meinen Bruder anrufen kannst du mich bitte erinnern	reminder	11
3231313434393139	IN:CREATE_REMINDER	Ich würde gerne eine Erinnerung für diesen Samstag 14:00 Uhr einstellen, meinen Zahnarzt anzurufen und einen Termin zu planen.	reminder	11
3231313434383531	IN:CREATE_REMINDER	Das Gruppentreffen ist um 15:00 Uhr. Kannst du mich mehrere Male erinnern?	reminder	11
3231313434353336	IN:CREATE_REMINDER	Ich muss einen Zahnarzttermin planen; erinnere mich morgen Nachmittag.	reminder	11
3231313434303736	IN:CREATE_REMINDER	Erinnere mich, heute Windeln zu kaufen	reminder	11
3231313433353536	IN:CREATE_REMINDER	Stelle eine Erinnerung, um Oma morgen früh zu facetimen.	reminder	11
3231313432383639	IN:DELETE_REMINDER	Entferne die Erinnerung morgen für Reservierungen anzurufen.	reminder	48
3231303932363138	IN:PLAY_MUSIC	Spiele etwas europäisches	music	17
3231303232373137	IN:UPDATE_CALL	Füge Sharon zu diesem Anruf hinzu.	calling	79
3231303231373239	IN:END_CALL	Ich möchte, dass du den Anruf von Rita auflegst.	calling	21
3231303231353236	IN:UPDATE_CALL	Entferne Chira von diesem Anruf	calling	79
3231303230343235	IN:CREATE_CALL	Beginne einen neuen Anruf mit Mama und Papa	calling	42
3231303137333235	IN:END_CALL	Ich bin mit dem Anruf fertig	calling	21
3231303136363139	IN:END_CALL	Pausiere jetzt den Videoanruf.	calling	21
3231303133353331	IN:REPEAT_ALL_OFF_MUSIC	Kannst du aufhören, meine ganze Musik zu wiederholen	music	20
3139393838353935	IN:GET_EVENT	Dinge die man in San Jose tun kann	event	35
3139393837383731	IN:GET_EVENT	Kann ich heute Abend ein Konzert in Tampa sehen	event	35
3139393837313432	IN:GET_EVENT	Was findet heute Abend statt	event	35
3139393837303634	IN:GET_EVENT	Dinge, die man heute Abend in Mission Viejo machen kann	event	35
3139393836393134	IN:GET_EVENT	Irgendwelche baldigen Anime-Konzerte	event	35
3139393836353534	IN:GET_EVENT	Musikfestivals 2018 in Las Vegas	event	35
3139393835373733	IN:GET_EVENT	Welche Partys sind heute Abend in Miami	event	35
3139393835363133	IN:GET_EVENT	Sachen, die man nächstes Wochenende in Denver machen kann	event	35
3139393834353234	IN:GET_EVENT	irgendetwas, was man heute unternehmen kann	event	35
3139393833313133	IN:GET_EVENT	Live Sport in DC nächste Woche	event	35
3139393832363137	IN:GET_EVENT	Irgendwelche Kunst Shows diesen Monat	event	35
3139393831383236	IN:GET_EVENT	Irgendwelche spaßigen Dinge die man heute Abend in Orlando tun kann	event	35
3139393831343430	IN:GET_EVENT	Comedy Shows in Atlanta heute Abend	event	35
3139393830353030	IN:GET_EVENT	Welche Events sind diesen Monat in Katy	event	35
3139393739353032	IN:GET_EVENT	Was geht am Freitag in Atlanta	event	35
3139393738303630	IN:GET_EVENT	Irgendetwas, das man dieses Wochenende machen kann	event	35
3139393736393839	IN:GET_EVENT	Zeige mir Daten für Musikfestivals 2018	event	35
3139393736323232	IN:GET_EVENT	Sind morgen irgendwelche Veranstaltungen	event	35
3139393231333733	IN:GET_CONTACT	Hat Pat Thiessen einen Sohn?	people	54
3139393231333235	IN:GET_CONTACT	Suche nach Cameron James Mann	people	54
3139383035353932	IN:PLAY_MUSIC	Beginne 98 Rock über iheartradio für mich zu spielen	music	17
3138393933313432	IN:GET_CONTACT	Erzähle mir über Trevor	people	54
3138393932373438	IN:GET_EMPLOYER	Wo arbeitet Packy jetzt?	people	92
3138393932333336	IN:GET_EMPLOYMENT_TIME	Wann hat Bob aufgehört, bei Petsmart zu arbeiten?	people	5
3138393932313430	IN:GET_EMPLOYER	Hat Dennis vorher für ABC gearbeitet?	people	92
3138393932313139	IN:GET_EMPLOYER	Hat Mark vorher bei ACS gearbeitet?	people	92
3138393931383231	IN:GET_EMPLOYER	Wo arbeitet mein Bruder	people	92
3138393931353733	IN:GET_EMPLOYMENT_TIME	Wie lang war Steven bei Hibiscus Homes angestellt?	people	5
3138393931343730	IN:GET_EDUCATION_DEGREE	Hat Tom jemals einen Abschluss in Medizin gemacht?	people	88
3138393930313231	IN:GET_EDUCATION_TIME	In welchem Jahr hat Alex den Abschluss gemacht?	people	37
3138393836323635	IN:GET_LOCATION	Sage mir Crys Adresse	people	44
3138393835363837	IN:GET_LOCATION	In welcher Stadt lebt Joe?	people	44
3138393835303331	IN:GET_CONTACT	Wer arbeitet bei Google?	people	54
3138393834373036	IN:GET_LOCATION	Lebt Joe in Puxico?	people	44
3138393834333234	IN:GET_CONTACT	Wer arbeitet bei Chuck E Cheese?	people	54
3138393834333033	IN:GET_CONTACT	Überprüfe, ob irgendwer von meinen Freunden bei Google arbeitet	people	54
3138393833383931	IN:GET_CONTACT	Wer arbeitet bei Target?	people	54
3138393833353930	IN:GET_CONTACT	Wer arbeitet im Finanzministerium?	people	54
3138393833323130	IN:GET_CONTACT	Sag mir wer bei Pizza Hut arbeitet.	people	54
3138393832393038	IN:GET_CONTACT	Wer arbeitet bei Long John Silvers?	people	54
3138393832373438	IN:GET_EMPLOYER	Arbeitet Yusuf noch für Toyota?	people	92
3138393831373734	IN:GET_CONTACT	Ist irgendwer den ich kenne, auf die Yale gegangen?	people	54
3138393830393439	IN:GET_CONTACT	Kenne ich irgendwelche Absolventen, die zur NYU gegangen sind	people	54
3138393830363037	IN:GET_CONTACT	Kenne ich irgendjemanden, der in Florida lebt?	people	54
3138393830343737	IN:GET_CONTACT	Kenne ich irgendjemanden aus Dallas	people	54
3138393739393932	IN:GET_CONTACT	Wen kenn ich, der in Charolette lebt	people	54
3138393739393432	IN:GET_CONTACT	Wer lebt in Lahaina	people	54
3138393739383831	IN:GET_CONTACT	Habe ich Freunde die in Bay Area leben?	people	54
3138393739323830	IN:GET_CONTACT	Lebt zurzeit jemand in Buffalo?	people	54
3138393738383835	IN:GET_CONTACT	Kenne ich irgendwen, der in London lebt?	people	54
3138393738313733	IN:GET_CONTACT	Wer, den ich kenne, hält sich in San Diego auf?	people	54
3138393734363730	IN:GET_CONTACT	Liste bitte Amys Freunde auf	people	54
3138393734343333	IN:GET_CONTACT	Freunde meiner Frau	people	54
3138383937383039	IN:CREATE_ALARM	Stelle meinen Wecker für in 20 Minuten ab jetzt.	alarm	87
3138383937353037	IN:GET_WEATHER	Sollte ich heute Abend einen Schirm zum Baseballspiel mitnehmen	weather	38
3138383937343139	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten über Chris Pratt?	news	78
3138383936383438	IN:GET_RECIPES	schau nach: Wie backt man rote Kartoffeln	recipes	62
3138383935393333	IN:GET_RECIPES	Wie macht man vegane Fleischbällchen	recipes	62
3138383934383937	IN:GET_RECIPES	Finde ein Rezept für einen mexikanischen Auflauf	recipes	62
3138383931333536	IN:GET_INFO_RECIPES	Wie viele Kalorien hat Vanilleeis	recipes	28
3137343535373037	IN:GET_INFO_RECIPES	Wie viele Kalorien sind in jeder Portion	recipes	28
3136353035393332	IN:GET_ALARM	Wie viele Stunden sind es, bis mein Wecker klingelt?	alarm	102
3136343035343639	IN:GET_TIMER	Wofür ist der Timer gestellt	timer	104
3136343034383638	IN:ADD_TIME_TIMER	Füge dem Timer 5 Minuten hinzu	timer	103
3136343034383433	IN:GET_TIMER	Wie hoch ist der Countdown des Timers	timer	104
3136343034353030	IN:QUESTION_NEWS	Welche Art Regierung hat Frankreich	news	98
3136343034323736	IN:QUESTION_NEWS	hilft China den USA mit Nordkorea	news	98
3136343034313138	IN:GET_TIMER	Wie lange noch, bis der Summer ertönt	timer	104
3135393637343930	IN:GET_STORIES_NEWS	Gibt es irgendwelche Nachrichten über Mike Pence heute Abend	news	78
3135333032363032	IN:CREATE_TIMER	Stelle einen neuen Timer für dreißig Sekunden	timer	49
3135333031363336	IN:PAUSE_TIMER	Pausiere meinen aktuellen Timer	timer	99
3135323938363639	IN:CREATE_ALARM	Stelle einen Wecker auf eine Stunde ab jetzt	alarm	87
3135323937373131	IN:CREATE_ALARM	Stelle den sich wiederholenden Wecker diese Woche auf 9:00 Uhr	alarm	87
3135323935303335	IN:CREATE_TIMER	Setze den Timer auf 10 Minuten zurück	timer	49
3135323934373533	IN:CREATE_ALARM	Stelle einen Wecker für 1 Stunde ab jetzt	alarm	87
3135323933383836	IN:CREATE_TIMER	Stelle meinen Timer auf 1 Minuten und 30 Sekunden	timer	49
3135323933343636	IN:GET_STORIES_NEWS	Gib mir Details zu den Nachrichten über Nordkorea	news	78
3135323933303232	IN:SUBTRACT_TIME_TIMER	Ziehe 10 Minuten vom Timer ab	timer	82
3135323930343534	IN:GET_STORIES_NEWS	spiele die Nachrichten über das Flugzeugunglück ab	news	78
3135323839323234	IN:QUESTION_NEWS	Was hat Donald Trump auf seiner Pressekonferenz gesagt	news	98
3134313630323730	IN:GET_WEATHER	Temperatur heute in Dehli in Fahrenheit	weather	38
3134313630303137	IN:GET_WEATHER	Sind es mehr als 10 Grad Celsius draußen	weather	38
3134313539373230	IN:GET_WEATHER	Wird es dieses Wochenende Draußen über 59 Grad Celsius sein	weather	38
3134313538383737	IN:GET_WEATHER	Temperatur in Houston morgen Celsius	weather	38
3133343139333136	IN:GET_RECIPES	Wie kann ich Kartoffelchips in einer Luftfritteuse machen	recipes	62
3133343139323936	IN:GET_RECIPES	Wie macht man eine gute Gewürzmischung für Schweinefleisch	recipes	62
3133343132343238	IN:GET_INFO_RECIPES	Was kann ich machen, wenn ich meine Suppe versalzen habe	recipes	28
3133343132313833	IN:GET_INFO_RECIPES	Wie kann ich einen verbrannten Braten retten	recipes	28
3133343130363635	IN:GET_INFO_RECIPES	Wie lange muss man einen 12 Pfund schweren Truthahn garen	recipes	28
