ID	intent	text	domain	label
39353438343536	IN:GET_WEATHER	क्या अभी मौसम देखने के लिए कोई घड़ी है?	weather	38
39353436393231	IN:GET_WEATHER	क्या मुझे आज धूप वाले चश्मे की जरूरत पड़ेगी?	weather	38
39353435353739	IN:GET_WEATHER	शनिवार को बेसबॉल गेम के लिए जा रहे हो - उस दिन के मौसम का क्या हाल है?	weather	38
39353434393831	IN:GET_WEATHER	फिनिक्स में अभी का तापमान क्या है	weather	38
39353434323533	IN:GET_WEATHER	क्या मंगलवार को धूप खिलेगी	weather	38
39353434323430	IN:GET_WEATHER	क्या ओले के साथ बारिश हो रही है	weather	38
39353434313239	IN:GET_WEATHER	सेंटोरिनी में रात 12 बजे के बाद बारिश की कोई संभावना है?	weather	38
39353433323432	IN:GET_WEATHER	ये कितना ऊपर जाएगा	weather	38
39353432383732	IN:GET_WEATHER	उष्णकटिबंधीय मौसम अपडेट क्या है?	weather	38
39353431393130	IN:GET_WEATHER	क्या अगले दो घंटों में बारिश होने वाली है?	weather	38
39353431353233	IN:GET_WEATHER	चांडलर मे बारिश	weather	38
39353431333737	IN:GET_WEATHER	एरिज़ोना कितना गरम हो जाता है?	weather	38
39353431333334	IN:GET_WEATHER	क्या आज गर्मी होने वाली है?	weather	38
39353430383039	IN:GET_WEATHER	क्या डायर्सबर्ग क्षेत्र में कोई बवंडर की चेतावनी है इस वक्त?	weather	38
39353430353730	IN:GET_WEATHER	क्या शिकागो में कल बर्फ गिरेगी?	weather	38
39353430333230	IN:GET_WEATHER	क्या आज मुझे छतरी की ज़रूरत पड़ेगी	weather	38
39353339373136	IN:GET_WEATHER	रविवार  को अधिकतम तापमान क्या होगा?	weather	38
39353339363636	IN:GET_WEATHER	क्या कल सुबह बारिश होगी	weather	38
39353339353932	IN:GET_WEATHER	क्या मेरे आसपास कहीं तूफान आ रहे हैं?	weather	38
39353338393138	IN:GET_WEATHER	क्या कल तेज़ हवाएं चलेंगी?	weather	38
39353338313632	IN:GET_WEATHER	क्या मुझे कल बारिश के जूतों की आवश्यकता होगी?	weather	38
39353337393838	IN:GET_WEATHER	इस हफ्ते की कितनी रातें फ्रीज़िंग पॉइंट से कम होंगी	weather	38
39353336393931	IN:GET_WEATHER	Houston में मौसम कैसा है?	weather	38
39353336373934	IN:GET_WEATHER	शनिवार को मौसम कैसा होगा?	weather	38
39353336353033	IN:GET_WEATHER	सोमवार के लिए मौसम	weather	38
39353336303932	IN:GET_WEATHER	क्या डलास में मौसम खराब होने वाला है?	weather	38
39353335343033	IN:GET_WEATHER	कल शाम को ऑर्लैंडो में बारिश होने की संभावना प्लीज़?	weather	38
39353334373534	IN:GET_WEATHER	आज का मौसम कैसा होने वाला है	weather	38
39353333383333	IN:GET_WEATHER	क्या कल आंधी आने वाली हैं?	weather	38
39353333353037	IN:GET_WEATHER	क्या इस वीकेंड बारिश होगी।	weather	38
39353332383139	IN:GET_WEATHER	कल कोकोआ बीच का मौसम कैसा रहेगा	weather	38
39353331363435	IN:GET_WEATHER	क्या कल बर्फ गिरेगी?	weather	38
39353330373636	IN:GET_WEATHER	आज साउथ अफ्रीका में कितनी गर्मी है?	weather	38
39353330353533	IN:GET_WEATHER	क्या हाइकिंग के लिए आज मौसम सही है?	weather	38
39353330343531	IN:GET_WEATHER	क्या आज मुझे रेनकोट की ज़रूरत पड़ेगी?	weather	38
39353330323933	IN:GET_WEATHER	फिर बर्फ़बारी कब होने वाली है	weather	38
39353239363831	IN:GET_WEATHER	क्या इस साल बर्फ पड़ेगी	weather	38
39353239353437	IN:GET_WEATHER	क्या आज गर्मी की कोई एड्वाईज़री जरी की गई है?	weather	38
39353236393533	IN:GET_WEATHER	न्यूयॉर्क सिटी में तापमान कैसा है	weather	38
39353234363936	IN:GET_WEATHER	बारिश किस वक्त होगी	weather	38
39353234303539	IN:GET_WEATHER	न्यूज़ीलैंड में कैसा मौसम है?	weather	38
39353233383839	IN:GET_WEATHER	शुक्रवार को तापमान कितना रहने वाला है	weather	38
39353233333030	IN:GET_WEATHER	क्या बर्फ़बारी होने वाली है?	weather	38
39353232393930	IN:GET_WEATHER	क्या इस वीकेंड पर सीएटल में जाने वाली ट्रिप में मुझे अपनी जैकेट लानी चाहिए?	weather	38
39353232313331	IN:GET_WEATHER	कितने इंच की बारिश हुई है?	weather	38
39353231393731	IN:GET_WEATHER	क्या आज रात का तापमान कम होने वाला है?	weather	38
39353230373030	IN:GET_WEATHER	क्या अगले सप्ताह गर्मी रहेगी?	weather	38
39353230313234	IN:GET_WEATHER	अभी इडाहो में तापमान कितना है	weather	38
39353230303131	IN:GET_WEATHER	दक्षिण फ्लोरिडा के मौसम का हाल क्या है?	weather	38
39353139373731	IN:GET_WEATHER	सुबह मौसम का पूर्वानुमान?	weather	38
39353137363032	IN:GET_WEATHER	हवा की गति कितनी चल रही है	weather	38
39353137343030	IN:GET_WEATHER	क्या मुझे आज पेंट्स या शार्ट्स पहनना चाहिए?	weather	38
39353136353332	IN:GET_WEATHER	इरी में क्या तापमान है	weather	38
39353133323939	IN:GET_WEATHER	क्या शनिवार को धूप खिलेगी	weather	38
39353132313432	IN:GET_WEATHER	एलिजाबेथ, एनजे में अभी का मौसम	weather	38
