ID	intent	text	domain	label
39353339313536	IN:GET_WEATHER	क्या मुझे आज जैकेट लेकर जाना चाहिए?	weather	38
39353338353438	IN:GET_WEATHER	क्या मुझे आज रेनकोट पहनना चाहिए?	weather	38
39353338303232	IN:GET_WEATHER	मौसम कितना खराब है?	weather	38
39353337393732	IN:GET_WEATHER	क्या मुझे आज एक कोट की जरूरत है	weather	38
39353337363531	IN:GET_WEATHER	बारिश कब होगी?	weather	38
39353337353531	IN:GET_WEATHER	होन्ग कोंग में कितनी गर्मी है?	weather	38
39353337313535	IN:GET_WEATHER	आज कितनी बारिश होने का अनुमान है?	weather	38
39353334363931	IN:GET_WEATHER	क्या मुझे बाहर के लिए एक भारी कोट या एक हल्की जैकेट पहननी चाहिए?	weather	38
39353334323933	IN:GET_WEATHER	क्या शनिवार को बर्फ गिरने की कोई संभावना है?	weather	38
39353332363738	IN:GET_WEATHER	क्या इस वीकेंड बारिश आने की कोई संभावना है?	weather	38
39353331333839	IN:GET_WEATHER	कब मौसम और अधिक ठंडा होने वाला है	weather	38
39353330383431	IN:GET_WEATHER	बाहर कितनी नमी है	weather	38
39353330373533	IN:GET_WEATHER	न्यूआर्क में आज रात कितनी ठंड पड़ेगी?	weather	38
39353330353532	IN:GET_WEATHER	ओशन सिटी में कितनी गर्मी है	weather	38
39353330353438	IN:GET_WEATHER	क्या आज रात हिमपात होगा?	weather	38
39353239363939	IN:GET_WEATHER	मौसम।	weather	38
39353239333336	IN:GET_WEATHER	मुझे सात दिन का पूर्वानुमान बताएं	weather	38
39353238333636	IN:GET_WEATHER	बाहर की तरह दृश्यता कैसी है?	weather	38
39353237373037	IN:GET_WEATHER	3 दिन का मौसम का पूर्वानुमान कैसा रहेगा?	weather	38
39353237303737	IN:GET_WEATHER	क्या धूप खिलेगी या बादल छाए रहेंगे?	weather	38
39353236373439	IN:GET_WEATHER	क्या बृहस्पतिवार को धूप निकलेगी?	weather	38
39353235343930	IN:GET_WEATHER	न्यूपोर्ट न्यूज़ में आज मौसम कैसा रहेगा	weather	38
39353234393731	IN:GET_WEATHER	इस समय हवा कितनी ठंडी है?	weather	38
39353234393137	IN:GET_WEATHER	इस सप्ताह औसत तापमान कितना रहने वाला है?	weather	38
39353233343034	IN:GET_WEATHER	शिकागो में कल कितनी बर्फ पड़ेगी?	weather	38
39353233323230	IN:GET_WEATHER	क्या आज जैकेट पहने लायक मौसम है?	weather	38
39353232383037	IN:GET_WEATHER	आज रात फिली के मौसम का पूर्वानुमान क्या है?	weather	38
39353232353630	IN:GET_WEATHER	इस समय जकार्ता में कितनी नमी है	weather	38
39353232343733	IN:GET_WEATHER	अगले 5 दिनों के लिए मौसम का पूर्वानुमान क्या है?	weather	38
39353232333932	IN:GET_WEATHER	आर्द्रता कब कम होगी?	weather	38
39353231333736	IN:GET_WEATHER	क्या अगले सप्ताह ऑरेंज बीच में बारिश होगी?	weather	38
39353231323133	IN:GET_WEATHER	क्या मुझे सन ग्लास या जैकेट पहनने की ज़रूरत पड़ सकती है?	weather	38
39353230333833	IN:GET_WEATHER	कल तापमान कितना रहने वाला है?	weather	38
39353137383530	IN:GET_WEATHER	मुझे आज रात का न्यूनतम तापमान बताइए	weather	38
39353137383335	IN:GET_WEATHER	अगले हफ़्ते बर्फ़ कब पड़ेगी?	weather	38
39353137313634	IN:GET_WEATHER	मौसम, 76120	weather	38
39353136353037	IN:GET_WEATHER	क्या शुक्रवार को बर्फ गिरने वाली है?	weather	38
39353136323733	IN:GET_WEATHER	क्या बुधवार रात को बर्फबारी होगी?	weather	38
39353135383932	IN:GET_WEATHER	मुझे लंदन के मौसम की जानकारी भेजें।	weather	38
39353131303938	IN:GET_WEATHER	क्या इस समय कहीं कोई ट्रॉपिकल तूफ़ान आ रहा है?	weather	38
39353130393536	IN:GET_WEATHER	क्या आज न्यू यॉर्क में बर्फ पड़ रही है?	weather	38
39353130373138	IN:GET_WEATHER	आज डलास में तापमान क्या है?	weather	38
39353130363136	IN:GET_WEATHER	किस वक्त पर बवंडर की चेतावनी दी गई है	weather	38
39353036383130	IN:GET_WEATHER	आज के दिन का सबसे गर्म समय	weather	38
39353036303235	IN:GET_WEATHER	क्या मुझे आज रात जैकेट पहनना चाहिए?	weather	38
39353035313239	IN:GET_WEATHER	क्या बीच पर मौसम अच्छा रहेगा	weather	38
39353035303637	IN:GET_WEATHER	क्या मैं आज आँधी में फँस जाउंगा?	weather	38
39353034393731	IN:GET_WEATHER	कल तापमान में क्या बदलाव आएगा	weather	38
39353034373231	IN:GET_WEATHER	क्या बारिश से बाढ़ आने की आशंका है?	weather	38
