ID	intent	text	domain	label
3232323232343735	IN:GET_EVENT	कुछ पारिवारिक इवेंट्स ढूँढें	event	35
3231373530343335	IN:GET_EVENT	मुझे कुछ और म्यूज़िक कॉन्सर्ट दिखाएँ	event	35
3231373530303738	IN:GET_EVENT	मुझे बफलो में कुछ इवेंट्स सुझाएँ	event	35
3231343937343436	IN:GET_EVENT	मुझे इस महीने सिएटल में होने वाले टेनिस मैच के बारे में बताएं	event	35
3231353438343739	IN:HOLD_CALL	पॉली की तत्कालीन कॉल को होल्ड करो	calling	36
3138393832323630	IN:GET_EDUCATION_TIME	तुमने MIB में कितने समय तक पढाई की है?	people	37
3138393930303438	IN:GET_EDUCATION_TIME	बिल गेट्स कितने वर्ष तक कॉलेज में पढ़े थे?	people	37
3138393839363436	IN:GET_EDUCATION_TIME	डेनिऐल्ल ने युनिवर्सिटी ऑफ़ शिकागो में कब आरम्भ किया?	people	37
3138393930343833	IN:GET_EDUCATION_TIME	एना ने हाई स्कूल कब पूरा किया?	people	37
3138393930313839	IN:GET_EDUCATION_TIME	एम्बर ने अपनी ग्रेजुएशन की पढ़ाई कब पूरी की?	people	37
3138393839363035	IN:GET_EDUCATION_TIME	स्यु ने किस साल डेवरी में पढ़ाई शुरू की थी?	people	37
3231353538393432	IN:GET_WEATHER	मुझे अगले महीने का फ़्रांस का मौसम का फ़ोरकास्ट चाहिए	weather	38
3231353537393439	IN:GET_WEATHER	मुझे बताओ कि आज शाम का मौसम कैसा रहने वाला है	weather	38
3231353537383038	IN:GET_WEATHER	मुझे इटली के रोम का फ़ोरकास्ट बताओ	weather	38
3231353537373236	IN:GET_WEATHER	ईस्ट एंगलिया में मौसम कैसा रहता है?	weather	38
3231353537363339	IN:GET_WEATHER	दुबई में मौसम कैसा है?	weather	38
3231353537343738	IN:GET_WEATHER	मंगलवार से गुरुवार तक का मौसम मुझे बताओ	weather	38
3231353537333130	IN:GET_WEATHER	अगले सप्ताह मौसम कैसा होगा?	weather	38
3231353537323736	IN:GET_WEATHER	क्या इस वीकेंड में बारिश होगी?	weather	38
3231353537323239	IN:GET_WEATHER	अगस्त बैंक हॉलिडे के लिए मौसम कैसा होगा?	weather	38
3231353537313235	IN:GET_WEATHER	मुझे अगले हफ़्ते का मौसम फ़ोरकॉस्ट बताओ	weather	38
3231353537303833	IN:GET_WEATHER	मुजे बताओ कल का मौसम कैसा है	weather	38
3231353537303430	IN:GET_WEATHER	इस वीकेंड का फ़ोरकास्ट बताओ।	weather	38
3231353536393937	IN:GET_WEATHER	रविवार को हमें कैसा मौसम देखने को मिलेगा?	weather	38
3231353536353937	IN:GET_WEATHER	मुझे बताओ कि स्वाज़ीलैंड का मौसम कैसा रहने वाला है	weather	38
3231353536313535	IN:GET_WEATHER	लंदन में मौसम कैसा है?	weather	38
3231353536303938	IN:GET_WEATHER	मुझे बताओ शैफ़ील्ड में मौसम कैसा है।	weather	38
3231353536303332	IN:GET_WEATHER	लंदन में मौसम कैसा रहता है?	weather	38
3135383731373133	IN:GET_WEATHER	आज रात कितनी बारिश होने वाली है	weather	38
3134313630303836	IN:GET_WEATHER	क्या आज बाहर 1 डिग्री से कम तापमान रहने वाला है	weather	38
3134313630303431	IN:GET_WEATHER	कल सुबह बाहर का तापमान फॉरेनहाइट में	weather	38
3134313539393530	IN:GET_WEATHER	डुबलिन के आसापस आज रात कितनी गर्मी है डिग्री सेल्सियस में	weather	38
3134313539383030	IN:GET_WEATHER	क्या कल बाहर का तापमान 68 डिग्री सेल्सियस से कम रहेगा	weather	38
3134313539373735	IN:GET_WEATHER	आज रात सिऑटल डिग्री सेलसियस में कितना गर्म है	weather	38
3134313539363536	IN:GET_WEATHER	पेरिस में कल सुबह तापमान फॉरेनहाइट में 74 से कम रहेगा क्या	weather	38
3134313539343531	IN:GET_WEATHER	क्या शिकागो में तापमान 60 डिग्री सेल्सियस के लगभग रहने वाला है?	weather	38
3134313539313038	IN:GET_WEATHER	कल मैड्रिड के आसपास डिग्री फ़ारेनहाइट में कितनी गर्मी है	weather	38
3132383135363433	IN:GET_WEATHER	इस बार गर्मियों में कितनी गर्मी पड़ेगी	weather	38
3132383135363234	IN:GET_WEATHER	क्या आज रात 50 डिग्री पहुँच जाएगा	weather	38
3132383135353235	IN:GET_WEATHER	आज की रात के लिए कम तापमान क्या है	weather	38
3132363232353834	IN:GET_WEATHER	क्या इडाहो में औसत से अधिक बारिश हो रही है	weather	38
3132363231393439	IN:GET_WEATHER	खाड़ी में तूफ़ान को लेकर ताज़ा ख़बर क्या है	weather	38
3132363136343933	IN:GET_WEATHER	क्या डेटोना बीच के इस शनिवार के फ़ोरकास्ट में बारिश है	weather	38
3132363136303134	IN:GET_WEATHER	क्या फ़्रैंकलिन काउँटी के लिए आंधी तूफान की चेतावनी है	weather	38
3132363135343034	IN:GET_WEATHER	क्या आज रात को बारिश होगी	weather	38
3132363134393036	IN:GET_WEATHER	कोई मौसम अलर्ट है	weather	38
3132363130353736	IN:GET_WEATHER	सिऑटल में इस हफ़्ते का मौसम फ़ोरकास्ट कैसा है	weather	38
3132363130303339	IN:GET_WEATHER	बीते कल बहुत गर्मी थी और मैं जानना चाहता हूँ बीते कल का तापमान क्या था	weather	38
3132363032323034	IN:GET_WEATHER	क्या नेपचून, न्यू जर्सी में सारा वीकेंड ठंड रहेगी	weather	38
