ID	intent	text	domain	label
39353831363038	IN:GET_WEATHER	क्या क्रिसमस के दिन बर्फ़ पड़ेगी?	weather	38
39353831353938	IN:GET_WEATHER	आज का तापमान क्या है?	weather	38
39353830363532	IN:GET_WEATHER	क्या आज बवंडर की चेतावनी है?	weather	38
39353739343937	IN:GET_WEATHER	रोचेस्टर का मौसम	weather	38
39353738343433	IN:GET_WEATHER	इस सप्ताह मौसम का पूर्वानुमान क्या है?	weather	38
39353737363937	IN:GET_WEATHER	कल दोपहर में कितना तापमान होगा?	weather	38
39353736353538	IN:GET_WEATHER	क्या आज मुझे रेनकोट की ज़रूरत है?	weather	38
39353733383431	IN:GET_WEATHER	क्या मुझे जैकेट की ज़रूरत है?	weather	38
39353733333032	IN:GET_WEATHER	क्या यह सप्ताह यात्रा करने के लिए अच्छा है?	weather	38
39353731373934	IN:GET_WEATHER	आज बारिश होने के कितने आसार हैं?	weather	38
39353638323037	IN:GET_WEATHER	इस समय कितनी आर्द्रता है?	weather	38
39353636383935	IN:GET_WEATHER	इस सप्ताह के लिए तापमान	weather	38
39353636373039	IN:GET_WEATHER	आज लोकल मौसम कैसा रहेगा?	weather	38
39353635323530	IN:GET_WEATHER	क्या आज तूफान आने वाला है?	weather	38
39353634383133	IN:GET_WEATHER	ओक्लाहोमा में बवंडर की चेतावनी कब तक चलेगी	weather	38
39353631383534	IN:GET_WEATHER	इस हफ़्ते Estero, FL के लिए मौसम का पूर्वानुमान क्या है?	weather	38
39353631363532	IN:GET_WEATHER	बारिश होने की कितने प्रतिशत संभावना है?	weather	38
39353631363433	IN:GET_WEATHER	क्या आज हीलो में बारिश होगी?	weather	38
39353630373139	IN:GET_WEATHER	कितनी बर्फ पड़ने का पूर्वानुमान है?	weather	38
39353539393537	IN:GET_WEATHER	आज अधिकतम तापमान कितना रहेगा?	weather	38
39353537303630	IN:GET_WEATHER	क्या कोई तूफ़ान आने वाला है?	weather	38
39353535373232	IN:GET_WEATHER	क्या आज मौसम खुश्क होगा	weather	38
39353535303533	IN:GET_WEATHER	क्लीवलैंड में वर्तमान मौसम कैसा है?	weather	38
39353535303133	IN:GET_WEATHER	क्या मैं सैंडल पहन सकता हूँ?	weather	38
39353534323939	IN:GET_WEATHER	पूरी रात तापमान क्या होगा	weather	38
39353534303730	IN:GET_WEATHER	क्या पोर्टलैंड, ओरेगन में बारिश हो रही है?	weather	38
39353533393039	IN:GET_WEATHER	क्या मैं लास वेगास जाते वक्त एक जैकेट लेकर जाऊँ?	weather	38
39353532393639	IN:GET_WEATHER	इस हफ़्ते मौसम कैसा रहेगा	weather	38
39353532323336	IN:GET_WEATHER	क्या अभी टोपेका में बर्फबारी हो रही है?	weather	38
39353531343633	IN:GET_WEATHER	क्या मुझे दस्ताने पहनने चाहिए?	weather	38
39353531313335	IN:GET_WEATHER	कल का तापमान	weather	38
39353530343435	IN:GET_WEATHER	क्या हमें जैकेट की ज़रूरत है	weather	38
39353530313730	IN:GET_WEATHER	आज दोपहर तापमान कैसा रहेगा?	weather	38
39353438383732	IN:GET_WEATHER	अगली बारिश कब होगी?	weather	38
39353438363639	IN:GET_WEATHER	क्या आज बार्सटो में बर्फ़ पड़ेगी	weather	38
39353433363231	IN:GET_WEATHER	इस समय का तापमान	weather	38
39353432363032	IN:GET_WEATHER	क्या यह कहा जा रहा है कि आज भारी बारिश होगी?	weather	38
39353430383631	IN:GET_WEATHER	क्या इस हफ़्ते तापमान 80 से नीचे गिरेगा?	weather	38
39353339333232	IN:GET_WEATHER	इस वक्त कितने डिग्री तापमान है?	weather	38
39353338323138	IN:GET_WEATHER	सोमवार को कितनी गर्मी होगी?	weather	38
39353338303739	IN:GET_WEATHER	अब का तापमान?	weather	38
39353337363030	IN:GET_WEATHER	क्या आज हवा चलने वाली है	weather	38
39353337323637	IN:GET_WEATHER	न्यूज़ीलैंड में मौसम कैसा है?	weather	38
39353336373839	IN:GET_WEATHER	क्या इस हफ़्ते पाला पड़ेगा?	weather	38
39353333303738	IN:GET_WEATHER	क्या आज रात मुझे बारिश के होने की उम्मीद करनी चाहिए?	weather	38
39353332333831	IN:GET_WEATHER	लोकल ड्राइव-इन में आज रात मौसम कैसा है?	weather	38
39353239393235	IN:GET_WEATHER	क्या शनिवार को NYC में बारिश होने वाली है?	weather	38
39353238323539	IN:GET_WEATHER	क्या आज मुझे जैकेट की ज़रूरत पड़ेगी	weather	38
39353237373735	IN:GET_WEATHER	अगली बारिश होने के आसार कब है?	weather	38
39353236363937	IN:GET_WEATHER	क्या बाहर बहुत ठंड है?	weather	38
39353235393532	IN:GET_WEATHER	साक्रामेंटो में तापमान कितना है	weather	38
39353234373733	IN:GET_WEATHER	शिकागो में विंड चिल फैक्टर क्या है?	weather	38
39353234343330	IN:GET_WEATHER	क्या आज बारिश होने के अच्छे आसार हैं	weather	38
39353234323331	IN:GET_WEATHER	क्या मुझे बाद के लिए जैकेट लाना चाहिए?	weather	38
