ID	intent	text	domain	label
3133303534333931	IN:GET_INFO_RECIPES	वैनीला आइसक्रीम में कितनी कैलोरीज़ होती है	recipes	28
3132383135333135	IN:GET_INFO_RECIPES	एवोकैडो को कैसे काटते हैं	recipes	28
3132383135323231	IN:GET_INFO_RECIPES	टारटर सॉस में क्या-क्या सामग्री होती है	recipes	28
3132363338393936	IN:GET_INFO_RECIPES	लज़ान्या के साथ क्या अच्छा लगता है	recipes	28
3132363334383831	IN:GET_INFO_RECIPES	चावल के सर्विंग मात्रा कितनी है	recipes	28
3132363333373738	IN:GET_INFO_RECIPES	मर्साला सॉस में कितनी कैलोरी होती हैं?	recipes	28
3132363238303939	IN:GET_INFO_RECIPES	स्टेक के लिए अलग-अलग तापमान क्या है?	recipes	28
3139343332383434	IN:GET_LIFE_EVENT	माइकल जैक्सन की मौत कहाँ हुई थी?	people	29
39353633343732	IN:DISLIKE_MUSIC	वो गाना मुझे अच्छा नहीं लगता और मुझे वो नहीं सुनना है	music	30
3231373237393139	IN:DISLIKE_MUSIC	इस म्यूजिक को अन लाइक करो	music	30
3231363331323336	IN:DELETE_ALARM	सारे अलार्म रद्द कर दो	alarm	31
3231363331323937	IN:DELETE_ALARM	इस सप्ताह के लिए सेट सभी अलार्म को डिलीट करें	alarm	31
3231363331323439	IN:DELETE_ALARM	अलार्म को रद्द कर दो	alarm	31
3231363330393339	IN:DELETE_ALARM	आज रात के अलार्म्स को कैंसल कर दो।	alarm	31
3231363330383337	IN:DELETE_ALARM	मेरे अलार्म को रद्द कर दो।	alarm	31
3231363330373832	IN:DELETE_ALARM	सभी अलार्म से छुटकारा पाओ	alarm	31
3231363032303830	IN:DELETE_ALARM	इस अलार्म को रद्द करो।	alarm	31
3231353938383431	IN:DELETE_ALARM	अगले दो महीनों के लिए अलार्म हटाएँ	alarm	31
3231353439313536	IN:DELETE_ALARM	कोई भी अलार्म डिलीट कर दो	alarm	31
3231353439313030	IN:DELETE_ALARM	मेरे सारे अलार्म निकाल दो	alarm	31
3232343533333236	IN:SET_RSVP_YES	मैं चौथे कार्यक्रम में जाना चाहता हु	event	32
3232343533323231	IN:SET_RSVP_YES	मेरे स्टेटस पर ये डाल दो कि में सोल्स्टिस परेड में जा रहा हूँ	event	32
3232343532353338	IN:SET_RSVP_YES	दी ऑलिव फेस्टिवल पर जा रहा हु	event	32
3232343532333937	IN:SET_RSVP_YES	मुझे TEDxSeattle में जाना है	event	32
3232343533373235	IN:SET_RSVP_YES	Who Gets to Make History? The Story of Monuments and Statues के लिए हाँ में जवाब दें	event	32
3232343533363830	IN:SET_RSVP_YES	चौथे इवेंट के लिए हाँ में जवाब दें	event	32
3232343533323230	IN:SET_RSVP_YES	तीसरे इवेंट के लिए RSVP को हां कहे	event	32
3132363138373538	IN:ADD_TO_PLAYLIST_MUSIC	इस गाने को मेरे मनपसंद वालों में जोड़ना	music	33
39353030343036	IN:ADD_TO_PLAYLIST_MUSIC	मेरे ऑफ़िस की प्लेलिस्ट में सेव करें	music	33
39353531343731	IN:ADD_TO_PLAYLIST_MUSIC	अभी-अभी चली गानों की लिस्ट को सेव कर लो	music	33
39353034303631	IN:ADD_TO_PLAYLIST_MUSIC	पैंडोरा में जोड़ो	music	33
39343830313034	IN:ADD_TO_PLAYLIST_MUSIC	कृपया इस गाने को मेरी कार प्लेलिस्ट में जोड़ें।	music	33
3232353834303234	IN:GET_MESSAGE	मंगलवार से क्या कोवर्कर ग्रुप से मुझे कोई मैसेज आया है	messaging	34
3232353833323935	IN:GET_MESSAGE	स्टीव और बिल से हुई मेरे संदेश ले आओ	messaging	34
3232353832393336	IN:GET_MESSAGE	जूलिया वॉल्टर्स और स्पार्क्स से मेरे वीडियो मैसेज ले लेना	messaging	34
3232353832393132	IN:GET_MESSAGE	क्या पिछले हफ्ते अपने ऑफिस ग्रुप से मुझे कोई मैसेज आया	messaging	34
3232353832353037	IN:GET_MESSAGE	मेरी भतीजी के टेक्स्ट दिखाएँ	messaging	34
3232353832313739	IN:GET_MESSAGE	मेरी माँ केसन के मेसेज दिखाओ	messaging	34
3232353735323034	IN:GET_MESSAGE	क्या ऐन ने मुझे WhatsApp पर कुछ भी भेजा है	messaging	34
3232343436353030	IN:GET_MESSAGE	बैरियर कमीलया ने आज मुझे संदेश भेजा क्या?	messaging	34
3232343436343739	IN:GET_MESSAGE	क्या डेहलिया ने आज मुझे मेसेज किया है?	messaging	34
3232343436343634	IN:GET_MESSAGE	क्या लोरेंजो ने मुझे मैसेज किया है?	messaging	34
3232313734353837	IN:GET_MESSAGE	क्या मुझे इस हफ़्ते मेरी पत्नी के कोई मैसेज मिलें?	messaging	34
3231323832313632	IN:GET_MESSAGE	मेरे पापा ने कल जो मैसेज भेजा था, वो खो गया है, क्या आप उसे ढूँढ सकते हैं?	messaging	34
3231323830323732	IN:GET_MESSAGE	मुझे पिछले हफ्ते के मैसेज पढ़के सुनाओ	messaging	34
3232353833383933	IN:GET_MESSAGE	मेरे सिब्लिंग्स से आए टेक्स्ट्स दिखाएं	messaging	34
3232353833383631	IN:GET_MESSAGE	क्या मेरे परिवार ने मेरे लिए कुछ भेजा है	messaging	34
3232353833363539	IN:GET_MESSAGE	क्या मेरी फैमिली ने मुझे टेक्स्ट किया	messaging	34
3232353833343635	IN:GET_MESSAGE	एना और सामंथा के भेजे हुए वीडियो मेस्सगेस मुझे दिखाओ	messaging	34
3232353832393537	IN:GET_MESSAGE	डेवलपमेंट थ्रेड ने मुझे कुछ भेजा क्या	messaging	34
3232353832363831	IN:GET_MESSAGE	क्या कॉलेज के दोस्त थ्रेड ने मुझे कुछ भेजा है	messaging	34
3232353832343835	IN:GET_MESSAGE	ब्रैडी द्वारा भेजा गया वीडियो मैसेज को मुझे दिखाओ	messaging	34
3232353832343832	IN:GET_MESSAGE	मैं अपनी बेटी के वीडियो मैसेज देखना चाहता हूँ	messaging	34
3232353832343634	IN:GET_MESSAGE	मेरी भतीजी मैकायला के वीडियो मैसेज दिखाओ	messaging	34
3232353832343530	IN:GET_MESSAGE	मुझे आर्चर के वीडियो संदेश दिखाएं	messaging	34
3232353832343331	IN:GET_MESSAGE	आइए मेरे लाइफ पार्टनर के वीडियो मैसेज देखते हैं	messaging	34
3232353832343235	IN:GET_MESSAGE	मेरे भाई से मेरे वीडियो मेसेज को दिखाओ	messaging	34
3232353832343138	IN:GET_MESSAGE	मुझे एडेलिना के द्वारा भेजे गए टेक्स्ट देखने दो	messaging	34
3232353832333434	IN:GET_MESSAGE	कैल्विन की टेक्स्ट दिखाओ	messaging	34
3232353832323535	IN:GET_MESSAGE	हेनरी से प्राप्त हुए मैसेजों को दिखाओ	messaging	34
3232353832323432	IN:GET_MESSAGE	गर्लफ्रेंड एड्रिएल के मेस्सगेस निकालो	messaging	34
3232353832323334	IN:GET_MESSAGE	बेला के मेरे मैसेजेस को डिस्प्ले करें	messaging	34
3232353832313837	IN:GET_MESSAGE	मुझे ईडन के वीडियो मैसेज दिखाएँ	messaging	34
3232353832313631	IN:GET_MESSAGE	चलो मेरी पत्नी के वीडियो  मेसेज देखें	messaging	34
