ID	intent	text	domain	label
39353438353138	IN:GET_WEATHER	พยากรณ์อากาศวันศุกร์เป็นอย่างไรบ้าง	weather	38
39353436393537	IN:PLAY_MUSIC	เล่นเพลงดัง "Despacito"	music	17
39353435333238	IN:PLAY_MUSIC	เล่นเพลง riff-of จากเพลงประกอบภาพยนตร์ Pitch Perfect	music	17
39353434393639	IN:GET_WEATHER	วันนี้จะหนาวเป็นน้ำแข็งรึเปล่า	weather	38
39353433373630	IN:GET_WEATHER	พรุ่งนี้จะมีลมแรงหรือไม่	weather	38
39353433313536	IN:GET_WEATHER	ตอนนี้อากาศที่ Mount Kilimanjaro เป็นอย่างไร	weather	38
39353432343032	IN:RESTART_TIMER	ฉันจำเป็นต้องรีเซ็ตเครื่องจับเวลา	timer	91
39353430373437	IN:PLAY_MUSIC	ข้ามไปที่เพลงเกาหลี	music	17
39353336313031	IN:CREATE_TIMER	ตั้งเวลานับถอยหลังครึ่งชั่วโมง	timer	49
39353334393831	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกที่เวลา 7 น. วันเสาร์	alarm	87
39353333343331	IN:GET_WEATHER	หิมะจะตกวันอาทิตย์นี้หรือไม่?	weather	38
39353332333238	IN:REWIND_MUSIC	โปรดเล่นนาทีสุดท้ายซ้ำ	music	97
39353332303638	IN:GET_TRACK_INFO_MUSIC	วันที่เพลงนี้จะออก	music	10
39353331303038	IN:GET_WEATHER	คืนนี้จะอากาศแห้งรึเปล่า	weather	38
39353237383539	IN:GET_STORIES_NEWS	มีอะไรใหม่ ๆ ในข่าววงการดนตรีบ้าง	news	78
39353237343937	IN:PLAY_MUSIC	ช่วยเล่นเพลงเบรกมายฮาร์ตของเฮย์ไวโอเล็ตบนแพนโดราได้ไหม	music	17
39353236393838	IN:QUESTION_NEWS	เท็ด ครูซมีความเห็นเกี่ยวกับการประกันสุขภาพอย่างไรบ้าง	news	98
39353233333431	IN:GET_WEATHER	ในเดือนตุลาคม นิวยอร์คจะมีหิมะตกไหม	weather	38
39353230333939	IN:CREATE_ALARM	ตั้งปลุกไปทำงาน พรุ่งนี้ 8 โมงเช้า	alarm	87
39353230323339	IN:CREATE_ALARM	ตั้งเตือนเวลาเอาไว้ 5 โมงเย็นวันนี้	alarm	87
39353139353032	IN:GET_WEATHER	วันนี้อากาศที่ดิสนีย์ เวิลด์ จะเป็นอย่างไร	weather	38
39353138373839	IN:GET_ALARM	โปรดแสดงการแจ้งเตือนทั้งหมด	alarm	102
39353138373832	IN:PLAY_MUSIC	เล่นเพลง mint condition ใหม่	music	17
39353133393935	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเวลา 10:00 น. ทุกวันอังคารและวันพฤหัสบดี	alarm	87
39353133323137	IN:CREATE_TIMER	ปิดการจับเวลาที่ 22 น.	timer	49
39353132393635	IN:GET_ALARM	นาฬิกาปลุกอันไหนที่ฉันตั้งเป็นอันล่าสุด	alarm	102
39353039383533	IN:CREATE_ALARM	ตั้งเตือนเวลาทุกๆ วันอังคารเวลา 12 โมง	alarm	87
39353037323233	IN:PLAY_MUSIC	หาเพลงแนวฮาร์ดคอร์ให้ฉันหน่อย	music	17
39353036393332	IN:GET_STORIES_NEWS	ข่าวท้องถิ่นในซานดิเอโก	news	78
39353036303634	IN:REPLAY_MUSIC	เล่นเพลงนั้นอีก 2 ครั้ง	music	40
39353036303435	IN:PLAY_MUSIC	โปรดไปที่สถานีเอ็นย่า ของฉัน	music	17
39353036303032	IN:CREATE_PLAYLIST_MUSIC	โปรดสร้างเพลย์ลิสต์ใหม่ให้ฉัน	music	67
39353035373338	IN:CREATE_TIMER	จับเวลา 20 นาทีสำหรับการวิ่งของฉัน	timer	49
39353030353032	IN:REPLAY_MUSIC	ฉันอยากเล่นเพลงนี้อีกครั้ง	music	40
39343939373232	IN:GET_STORIES_NEWS	แสดงบทความทั้งหมดที่เกี่ยวกับการเปลี่ยนแปลงของสภาพอากาศให้ฉันดูหน่อย	news	78
39343937393838	IN:REPLAY_MUSIC	ฉันขอฟังเพลงนั้นอีกครั้งได้ไหม	music	40
39343937393738	IN:GET_TRACK_INFO_MUSIC	เพลงนี้อยู่ในอัลบั้มไหน?	music	10
39343936333137	IN:GET_WEATHER	สภาพอากาศในลอนดอนเป็นอย่างไร?	weather	38
39343933363939	IN:GET_WEATHER	หิมะจะเริ่มตกเมื่อไหร่	weather	38
39343933363031	IN:GET_WEATHER	อุณหภูมิในฮาวายบ่ายนี้จะเป็นเท่าไร	weather	38
39343930373730	IN:CREATE_TIMER	เริ่มจับเวลา 15 นาที	timer	49
39343837343534	IN:PREVIOUS_TRACK_MUSIC	เล่นเพลงสุดท้ายของ ลูเธอร์ แวนดรอส ซ้ำ	music	81
39343836383239	IN:GET_TIMER	การจับเวลาในครั้งนี้เหลือเวลาอีกเท่าใด	timer	104
39343836323130	IN:GET_TRACK_INFO_MUSIC	เพลงนั้นบันทึกเสียงในปีอะไร?	music	10
39343834373134	IN:GET_WEATHER	ควรเอากางเกงขาสั้นไปด้วยรึเปล่า	weather	38
39343832313832	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับวันศุกร์ตอน 6 โมงเช้า	alarm	87
39343831373831	IN:DELETE_TIMER	ยกเลิกการจับเวลา	timer	59
39343831373433	IN:REPLAY_MUSIC	ทำซ้ำเพลย์ลิสต์	music	40
39343830303639	IN:QUESTION_NEWS	มีใครถูกหวยไหม?	news	98
39343739323639	IN:CREATE_ALARM	ตั้งเสียงเตือนในคืนนี้ เวลา 18:00 น.	alarm	87
39343735333234	IN:REMOVE_FROM_PLAYLIST_MUSIC	อย่าเล่นเพลงนี้อีก	music	53
39343734363034	IN:ADD_TIME_TIMER	เพิ่มการจับเวลาครั้งนี้อีก 6 นาที	timer	103
39343733303130	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอน 9 โมงเช้า	alarm	87
39343732313033	IN:GET_STORIES_NEWS	บอกฉันทีว่ามีข่าวอะไรบ้าง	news	78
39343732303234	IN:CREATE_TIMER	จับเวลา 25 นาที	timer	49
39343731393533	IN:CREATE_TIMER	ตั้งตัวจับเวลานาน 45 นาที	timer	49
39343730383336	IN:GET_STORIES_NEWS	โปรดบอกรายละเอียดเกี่ยวกับทัณฑ์บนของ OJ Simpson	news	78
39343639333839	IN:CREATE_PLAYLIST_MUSIC	โปรดสร้างช่อง Godsmack	music	67
39343639333339	IN:CREATE_ALARM	ตั้งปลุกเป็นเวลา 22:00 น. คืนนี้	alarm	87
39343636383631	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกตอน 3 ทุ่ม	alarm	87
39343635343932	IN:GET_TIMER	นาฬิกาจับเวลานับถอยหลังของฉันเหลืออีกกี่วินาที?	timer	104
39343632393632	IN:IS_TRUE_RECIPES	ในไข่มีโปรตีนไหม	recipes	66
39343630383830	IN:GET_INFO_RECIPES	ปริมาณสารอาหารในไก่ทอดมีอะไรบ้าง	recipes	28
39343630303434	IN:GET_RECIPES	ฉันต้องการสูตรทำอาหารจากไก่สำหรับมือใหม่	recipes	62
39343534353431	IN:GET_RECIPES	ฉันต้องการสูตรแพนเค้กบลูเบอร์รี	recipes	62
39343532333835	IN:GET_RECIPES	คุณทำแพนเค้กอย่างไร	recipes	62
39343532303533	IN:GET_INFO_RECIPES	มีอะไรในชิกเคนคาเปรซเซ่	recipes	28
39343531343834	IN:GET_RECIPES	แสดงสูตรซอสสปาเกตตีที่ไม่ใส่หัวหอม	recipes	62
3232353833363033	IN:SEND_MESSAGE	ช่วยส่งข้อความไปที่กลุ่มฟิสิกส์หน่อย	messaging	112
3232353832383534	IN:SEND_MESSAGE	ส่งข้อความถึงกลุ่มพบปะคนญี่ปุ่น โดยมีข้อความว่าสุขสันต์วันปีใหม่	messaging	112
3232353832303535	IN:GET_MESSAGE	เปิดข้อความของฉันจากป้า Zion	messaging	34
3232353734363837	IN:GET_MESSAGE	อ่านข้อความในเฟซบุ๊กของฉัน	messaging	34
3232353332333936	IN:CREATE_CALL	โทรหา Harvey Mandel	calling	42
3232353332313137	IN:CREATE_CALL	โทรหาอาร์โนลด์	calling	42
3232353137393037	IN:CREATE_CALL	โทรหากลุ่มลอสแองเจลิสทาง Wechat	calling	42
3232333730353136	IN:CREATE_CALL	โทรหาลูกชายของเคียรา	calling	42
3232333636303637	IN:CREATE_CALL	โทรหา Romeo ทาง whatsapp	calling	42
3232333635383833	IN:CREATE_CALL	โทรหามาร์คัสทาง whatsapp	calling	42
3232323830383039	IN:PLAY_MUSIC	เล่นเพลงฮิตปัจจุบันของเทย์เลอร์ สวิฟท์	music	17
3232323731333537	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้ apple music เป็นแอปฟังเพลงพื้นฐานของฉัน	music	106
