ID	intent	text	domain	label
3231363339363132	IN:GET_WEATHER	¿Cómo será el clima en Sydney el próximo martes?	weather	38
3231363339353730	IN:GET_WEATHER	Muéstrame el pronóstico del tiempo para Nueva York durante Halloween.	weather	38
3231363339353632	IN:GET_WEATHER	¿Cómo estará el clima en Mauricio para año nuevo?	weather	38
3231363339353137	IN:GET_WEATHER	¿Cuál es el pronóstico para el 5 de junio en la noche?	weather	38
3231363339333838	IN:GET_WEATHER	¿Hay nieve en Gympie?	weather	38
3231363339333737	IN:GET_WEATHER	Quisiera saber el pronóstico del clima de Tasmania.	weather	38
3231363339333338	IN:GET_WEATHER	¿Cómo está el clima en Queensland?	weather	38
3231363339333138	IN:GET_WEATHER	¿Cómo está el clima en Nueva Gales del Sur?	weather	38
3231363339333039	IN:GET_WEATHER	¿Cómo está el tiempo en Nueva Gales del Sur?	weather	38
3231363339323834	IN:GET_WEATHER	¿Cómo está el clima en Queensland?	weather	38
3231363339323632	IN:GET_WEATHER	¿Cómo está el clima en la región de Nueva Inglaterra?	weather	38
3231363339323036	IN:GET_WEATHER	Dime el pronóstico del clima para Melbourne.	weather	38
3231363339323033	IN:GET_WEATHER	¿Puedo saber cómo está el clima en Trento?	weather	38
3231363339313936	IN:GET_WEATHER	Mostrar el pronóstico para el norte de Francia.	weather	38
3231363339313130	IN:GET_WEATHER	Dime cuál será el pronóstico del tiempo el lunes.	weather	38
3231363339303636	IN:GET_WEATHER	¿Puedo saber cómo estará el clima la siguiente Navidad?	weather	38
3231363338393732	IN:GET_WEATHER	El clima en Navidad.	weather	38
3231363338393632	IN:GET_WEATHER	¿Cuál es el pronóstico para el martes?	weather	38
3231363338393530	IN:GET_WEATHER	El clima para el 8 de junio.	weather	38
3231363338393331	IN:GET_WEATHER	¿Cómo estará el clima mañana según el pronóstico?	weather	38
3231363338383930	IN:GET_WEATHER	¿Qué tal estará el clima del 15 de junio?	weather	38
3231363338383839	IN:GET_WEATHER	¿Cuál es el pronóstico para el sábado?	weather	38
3231363338383639	IN:GET_WEATHER	Dime los detalles meteorológicos previstos para mañana.	weather	38
3231363338383537	IN:GET_WEATHER	¿Qué tal estará el clima el domingo?	weather	38
3231363338383131	IN:GET_WEATHER	¿Cómo estará el clima el viernes?	weather	38
3231363338373738	IN:GET_WEATHER	¿Podrías darme información sobre el clima en Italia?	weather	38
3231363338373335	IN:GET_WEATHER	¿Llueve en Vanuatu?	weather	38
3231363338373031	IN:GET_WEATHER	¿Cómo está el tiempo en Nueva Zelanda?	weather	38
3231363338363934	IN:GET_WEATHER	Dime el pronóstico de Italia.	weather	38
3231363338363830	IN:GET_WEATHER	¿Cuál es el pronóstico en Australia?	weather	38
3231363338363530	IN:GET_WEATHER	Brinda información sobre el estado del tiempo en Canadá.	weather	38
3231363338363237	IN:GET_WEATHER	¿Cómo es en Fiji?	weather	38
3231363338363230	IN:GET_WEATHER	¿Cómo está el clima en Australia?	weather	38
3231363338363033	IN:GET_WEATHER	¿Cuál es el pronóstico en China?	weather	38
3231363338353536	IN:GET_WEATHER	¿Cuál es el pronóstico para Australia?	weather	38
3231363338353033	IN:GET_WEATHER	Dime el pronóstico para Rusia.	weather	38
3231363338343339	IN:GET_WEATHER	¿Clima actual en Wellington?	weather	38
3231363338343338	IN:GET_WEATHER	Pronóstico del clima para Londres, Reino Unido.	weather	38
3231363338343135	IN:GET_WEATHER	¿Cómo está el clima en Perth?	weather	38
3231363338343036	IN:GET_WEATHER	El pronóstico del tiempo en Brisbane.	weather	38
3231363338343030	IN:GET_WEATHER	¿Cómo está el clima en Hong Kong?	weather	38
3231363338333632	IN:GET_WEATHER	¿Cómo está el clima en Auckland?	weather	38
3231363338333436	IN:GET_WEATHER	Muéstrame el clima en Perth, Escocia.	weather	38
3231363338333431	IN:GET_WEATHER	¿Cómo está el tiempo en Londres?	weather	38
3231363338333239	IN:GET_WEATHER	¿Cómo estará el clima hoy en Melbourne?	weather	38
3231363338333231	IN:GET_WEATHER	Dime el clima en Alice Springs.	weather	38
3231363338313737	IN:GET_WEATHER	El clima en Liverpool.	weather	38
3231363338313238	IN:GET_WEATHER	Cómo está el clima en Katmandú, Nepal.	weather	38
3231363338313033	IN:GET_WEATHER	¿Está nevando ahora?	weather	38
3231363338303737	IN:GET_WEATHER	¿Se pronostica lluvia para el fin de semana?	weather	38
3231363338303136	IN:GET_WEATHER	¿Va a llover mañana?	weather	38
3231363338303037	IN:GET_WEATHER	¿Hará frío esta noche?	weather	38
3231363337393932	IN:GET_WEATHER	¿Hay previsión de lluvia para esta noche?	weather	38
3231363337393038	IN:GET_WEATHER	¿Hace calor afuera?	weather	38
3231353938343639	IN:GET_WEATHER	¿Cómo estará el clima esta noche?	weather	38
3231353938343232	IN:GET_WEATHER	Dime el pronóstico del clima para Texas.	weather	38
3231353938333937	IN:GET_WEATHER	Dime el pronóstico del tiempo para Kelowna.	weather	38
3231353938333432	IN:GET_WEATHER	¿Cómo está el clima en Maine?	weather	38
3231353938333337	IN:GET_WEATHER	¿Cuál es el pronóstico del clima para Alaska?	weather	38
3231353938333032	IN:GET_WEATHER	¿Cómo se supone que estará el tiempo?	weather	38
3231353938323636	IN:GET_WEATHER	¿Cómo está el clima afuera?	weather	38
3231353938323330	IN:GET_WEATHER	Cuéntame cómo está el clima afuera.	weather	38
3231353938323238	IN:GET_WEATHER	¿Hace frío afuera?	weather	38
3231353938313339	IN:GET_WEATHER	¿Cuál es el reporte del clima para 10 días?	weather	38
3231353938313234	IN:GET_WEATHER	¿Cómo va a estar el tiempo la semana próxima?	weather	38
3231353938313131	IN:GET_WEATHER	Muéstrame el pronóstico de los próximos seis días.	weather	38
3231353938303732	IN:GET_WEATHER	Dime ¿cómo está la lluvia hoy?	weather	38
3231353938303334	IN:GET_WEATHER	¿Cuál es el pronóstico para el Día de la Reina Victoria?	weather	38
3231353938303136	IN:GET_WEATHER	¿Cómo está el clima en Latvia?	weather	38
3231353937393932	IN:GET_WEATHER	¿Cómo está el clima en Irlanda hoy?	weather	38
3231353937393337	IN:GET_WEATHER	El tiempo ahora en Francia.	weather	38
39353738323734	IN:UPDATE_ALARM	Cambia la alarma para las 7 a. m.	alarm	39
39353735333431	IN:UPDATE_ALARM	Agrega 5 minutos a la alarma.	alarm	39
39353735313130	IN:UPDATE_ALARM	Extiende la alarma por 20 minutos	alarm	39
39343638393335	IN:UPDATE_ALARM	Repite las alarmas toda la semana	alarm	39
3231363332383039	IN:UPDATE_ALARM	Modifica mi próxima alarma a una hora más tarde.	alarm	39
3231363332343231	IN:UPDATE_ALARM	Modifica la hora de la alarma del vuelo de las 7:00 a las 5:00.	alarm	39
3231363332333532	IN:UPDATE_ALARM	Cambia el despertador para las 6:30.	alarm	39
3231363332333337	IN:UPDATE_ALARM	Cambia la alarma para las 19:00.	alarm	39
3132353830383936	IN:REPLAY_MUSIC	Inicia esta canción de nuevo.	music	40
3132353830383035	IN:REPLAY_MUSIC	Vuelve a reproducir la canción actual.	music	40
3132353732383833	IN:REPLAY_MUSIC	¿Puedo escuchar la primera canción otra vez?	music	40
39353830333837	IN:REPLAY_MUSIC	Vuelve a reproducir todo el álbum.	music	40
39353736363831	IN:REPLAY_MUSIC	Vuelve a reproducir el último disco escuchado en Spotify.	music	40
39353638313432	IN:REPLAY_MUSIC	Vuelve a reproducir la canción actual.	music	40
39353631353632	IN:REPLAY_MUSIC	Pon la canción desde el principio otra vez.	music	40
3231373530373635	IN:GET_DATE_TIME_EVENT	Quiero que me digas cuándo empieza el último evento.	event	41
3231373530353636	IN:GET_DATE_TIME_EVENT	Quiero saber cuándo empieza el primer evento.	event	41
3231373530343737	IN:GET_DATE_TIME_EVENT	¿Puedes decirme cuándo comienza An Evening with Debra Messing?	event	41
3231363734353732	IN:CREATE_CALL	Quiero llamar a Bob	calling	42
3231363734353531	IN:CREATE_CALL	¿Puedes llamar a papá, por favor?	calling	42
3231363734353439	IN:CREATE_CALL	Llama a John	calling	42
3231363734353432	IN:CREATE_CALL	Llama a Ted.	calling	42
3231363734353337	IN:CREATE_CALL	Quiero que llames a mi hermano.	calling	42
3231363734343933	IN:CREATE_CALL	Ey, ¿me lo llamas a Bob?	calling	42
3231363734343631	IN:CREATE_CALL	llama a mi gerente	calling	42
3231363734333833	IN:CREATE_CALL	Llama a Josh	calling	42
3231363734333633	IN:CREATE_CALL	LLamar a Fred	calling	42
3231363734333335	IN:CREATE_CALL	Por favor, llama a John	calling	42
3231363734323131	IN:CREATE_CALL	Haz una llamada a Gita.	calling	42
3231363734313131	IN:CREATE_CALL	hacer una llamada a la abuela	calling	42
3231363734303735	IN:CREATE_CALL	hacer una teleconferencia entre shelly, ronald y yo	calling	42
3231363733383533	IN:CREATE_CALL	¿Podrías llamar a mi jefe?	calling	42
3231363733383531	IN:CREATE_CALL	Quiero hacer videollamada con mi tío Phillip	calling	42
3231363137393131	IN:CREATE_CALL	Adelante, llama a Song Mital	calling	42
3231363137383832	IN:CREATE_CALL	adelante, llama a Víctor	calling	42
3231363137383831	IN:CREATE_CALL	procede a llamar a Tessa	calling	42
3231363037343330	IN:CREATE_CALL	Llama a Ana L	calling	42
3231363037343035	IN:CREATE_CALL	llamar a Samuel X	calling	42
3231363037333934	IN:CREATE_CALL	Llama a Donovan W	calling	42
3231363037333437	IN:CREATE_CALL	llamar a Elise O	calling	42
3231363037333430	IN:CREATE_CALL	Llamar a Cecily U	calling	42
3231363037333135	IN:CREATE_CALL	Llama a Moisés mi abuelo.	calling	42
3231363037323935	IN:CREATE_CALL	Llama a Leonardo, mi padre	calling	42
3231363037323934	IN:CREATE_CALL	llamar a Beckham mi padre	calling	42
3231363037323435	IN:CREATE_CALL	Llama a Delilah mi hermana	calling	42
3231353835313734	IN:CREATE_CALL	Puedes poner una llamada a papá	calling	42
3231353835313732	IN:CREATE_CALL	Por favor, ¿puedes llamar a mi madre?	calling	42
3231353835313138	IN:CREATE_CALL	Llama a mi madre, por favor	calling	42
3231353835303532	IN:CREATE_CALL	Necesito llamar al dentista ya.	calling	42
3231353834393933	IN:CREATE_CALL	Llama a mi agente de impuestos, por favor.	calling	42
3231353436373034	IN:CREATE_CALL	Llama a mi hermano Paul por teléfono.	calling	42
3231353436363830	IN:CREATE_CALL	Llamar a mi papá.	calling	42
3231353436363732	IN:CREATE_CALL	Llama a Kyle por mí.	calling	42
3231353436363138	IN:CREATE_CALL	llama a ollie	calling	42
3231353436353836	IN:CREATE_CALL	envía un toque a John	calling	42
3231353436353830	IN:CREATE_CALL	Buscar a la tía para mí.	calling	42
3231353436353037	IN:CREATE_CALL	Conéctame con mamá por videollamada	calling	42
3231353436343931	IN:CREATE_CALL	Llama a Sophie por favor	calling	42
3231353436343337	IN:CREATE_CALL	Quiero que llames a Emma	calling	42
3231353436333838	IN:CREATE_CALL	Contactar a papá	calling	42
3231353436333539	IN:CREATE_CALL	Inicia llamada a hermano	calling	42
3231353436333536	IN:CREATE_CALL	Llama a Jessica.	calling	42
3231353436333336	IN:CREATE_CALL	Llama a Steven	calling	42
3231353436333330	IN:CREATE_CALL	Llama a Cameron	calling	42
3231353436323932	IN:CREATE_CALL	Haz una llamada de voz a Tsvetina	calling	42
3231353436323537	IN:CREATE_CALL	Por favor, llama a mamá a su móvil	calling	42
3231353436323530	IN:CREATE_CALL	Llamar a Apostle Buameh	calling	42
3231353436323232	IN:CREATE_CALL	Por favor, llama a John	calling	42
3231353436313739	IN:CREATE_CALL	Llamar a mi mamá	calling	42
3231353436313730	IN:CREATE_CALL	Llamada telefónica a papá	calling	42
3231353436313238	IN:CREATE_CALL	¿Puedes por favor llamar a mi tío?	calling	42
3231353436303730	IN:CREATE_CALL	videochatear con mi hermana	calling	42
3231353436303530	IN:CREATE_CALL	Marcar María	calling	42
3231353436303437	IN:CREATE_CALL	Inicia llamada a papá	calling	42
3231353436303332	IN:CREATE_CALL	Márcale a mi tía	calling	42
3231353436303331	IN:CREATE_CALL	Llamar a Cindie.	calling	42
3231353436303034	IN:CREATE_CALL	empezar una llamada a mamá	calling	42
3231353435393836	IN:CREATE_CALL	Llama a mi hermana Lara.	calling	42
3231353435393639	IN:CREATE_CALL	Necesito hablar con Nickey	calling	42
3231353435393530	IN:CREATE_CALL	llamar a mi hermana por favor	calling	42
3231353435393333	IN:CREATE_CALL	Llama a mi mamá.	calling	42
3231353138333937	IN:CREATE_CALL	Llama a Ahmad Cachu, correcto, sí.	calling	42
3231353036373432	IN:CREATE_CALL	Llama al padre de Letitia Lombrana	calling	42
3231353036363730	IN:CREATE_CALL	llamar a la mamá de Sueann Chestand	calling	42
3231353036343730	IN:CREATE_CALL	llama al marido de Molly	calling	42
3231353036343335	IN:CREATE_CALL	llamar a la nieta de Alma Rho	calling	42
3231353036333635	IN:CREATE_CALL	llama al esposo de Kellee Aguino	calling	42
3231353036323434	IN:CREATE_CALL	llama al hermano de Luna	calling	42
3231353036313830	IN:CREATE_CALL	llamar a la novia de Cecilia	calling	42
3231353035393937	IN:CREATE_CALL	Llama a la sobrina de Gaynell Curo	calling	42
3231353035383632	IN:CREATE_CALL	Llamar a la pareja de Arielle	calling	42
3231353035383337	IN:CREATE_CALL	Llama al amigo de Roderick Peth	calling	42
3231353035383238	IN:CREATE_CALL	llamar al tío de Cami Lawrenz	calling	42
3231353035383139	IN:CREATE_CALL	llama al novio de Isabelle	calling	42
3231353032373636	IN:CREATE_CALL	búscame a mi hermano	calling	42
3231353032373035	IN:CREATE_CALL	Llama a mi sobrino Kortney Houghland	calling	42
3231353032363936	IN:CREATE_CALL	Búscame a mi abuelo Yung Marois	calling	42
3231343939343338	IN:CREATE_CALL	Llamar al médico general	calling	42
3231343538363237	IN:CREATE_CALL	habla con mi abuela Willow	calling	42
3231343435323136	IN:CREATE_CALL	Me gustaría llamar a mis primos Gary y Tom ahora mismo	calling	42
3231343435323132	IN:CREATE_CALL	Me gustaría hacer una llamada de video a Cindy Ash	calling	42
3231343434303633	IN:CREATE_CALL	Contacta con Emily	calling	42
3231333535323536	IN:CREATE_CALL	Quiero hacer una llamada a Brandon Saint	calling	42
3231333535323337	IN:CREATE_CALL	intentar llamar a Angélica	calling	42
3231333535323139	IN:CREATE_CALL	Pon un llamado a Nancy Ng	calling	42
3231333535323035	IN:CREATE_CALL	intenta llamar a Angelica Shelby	calling	42
3231333535313635	IN:CREATE_CALL	Haz una llamada a Madison	calling	42
3231333535313439	IN:CREATE_CALL	Videollamada a Kerry	calling	42
3231333535313037	IN:CREATE_CALL	llama a Holland	calling	42
3231333534393731	IN:CREATE_CALL	videollamada con Brandon Tara	calling	42
3231333534393639	IN:CREATE_CALL	Quisiera hablar con Brandon Shannon	calling	42
3231333534363639	IN:CREATE_CALL	tratar de darle una llamada a Nancy Austin	calling	42
3231333534363633	IN:CREATE_CALL	Intentar llamar a Brandon Saint	calling	42
3231333534353334	IN:CREATE_CALL	¿Puedes intentar llamar a Brian?	calling	42
3231333534353137	IN:CREATE_CALL	Llama a Nick	calling	42
3231333534343338	IN:CREATE_CALL	Intenta llamar a Sherman Austin	calling	42
3231333534343239	IN:CREATE_CALL	Haz una videollamada a ava ira	calling	42
3231333534343238	IN:CREATE_CALL	Llama a jackson Brandon	calling	42
3231333534323833	IN:CREATE_CALL	Llamar a la novia	calling	42
3231333533343236	IN:CREATE_CALL	llamar a papá	calling	42
3231333532313337	IN:CREATE_CALL	Nuevo llamada, marca Kyle	calling	42
3231333532313137	IN:CREATE_CALL	Comienza una llamada con Jenny	calling	42
3231333532303034	IN:CREATE_CALL	Hacer una llamada telefónica	calling	42
3231333531353635	IN:CREATE_CALL	Ponte en contacto con Michelle	calling	42
3231333531333931	IN:CREATE_CALL	Comenzar llamada con jefe	calling	42
3231333531323930	IN:CREATE_CALL	inicia una llamada a kelly por favor	calling	42
3231333530373838	IN:CREATE_CALL	Llama al móvil de Billy	calling	42
3231333439323735	IN:CREATE_CALL	Organiza una llamada grupal	calling	42
3231333434343831	IN:CREATE_CALL	iniciar teleconferencia	calling	42
3231333434303431	IN:CREATE_CALL	Llamar al grupo	calling	42
3231333434303335	IN:CREATE_CALL	Establece una llamada grupal.	calling	42
3231333433333532	IN:CREATE_CALL	llamar a mi grupo	calling	42
3231333432333435	IN:CREATE_CALL	Llamar a un amigo	calling	42
3231333432303634	IN:CREATE_CALL	Haz una llamada grupal a familia	calling	42
3231333432303530	IN:CREATE_CALL	Organiza una llamada con mi familia	calling	42
3231333432303330	IN:CREATE_CALL	Llamar a mamá	calling	42
3231333432303034	IN:CREATE_CALL	Llamar a bella	calling	42
3231333431363437	IN:CREATE_CALL	Inicia una llamada con Sam.	calling	42
3231333431363435	IN:CREATE_CALL	Necesito comenzar una llamada a Jim	calling	42
3231333431363238	IN:CREATE_CALL	Haz una llamada a Roger ahora, por favor	calling	42
3231333431363236	IN:CREATE_CALL	Contactar con Richard	calling	42
3231333431353531	IN:CREATE_CALL	llama a mamá ahora	calling	42
3231333431353435	IN:CREATE_CALL	Llama a mi hijo	calling	42
3231313235343131	IN:GET_SUNSET	¿A qué hora se pone el sol?	weather	43
3231313235343039	IN:GET_SUNSET	Dime a qué hora se pone el sol.	weather	43
3231313235343038	IN:GET_SUNSET	¿A qué hora se pone el sol?	weather	43
3138393835363731	IN:GET_LOCATION	¿Dónde vive Marina?	people	44
3138393835303731	IN:GET_LOCATION	¿Cuál es la dirección del colegio de Scotty?	people	44
3231373530353331	IN:GET_LOCATION	Quiero que me digas la ubicación del segundo evento.	event	44
3231373530353139	IN:GET_LOCATION	Dime la ubicación de Ghost House Opening Day.	event	44
3232323232313631	IN:SET_RSVP_NO	Ya no me interesa el Plate by Plate	event	45
3232323232313537	IN:SET_RSVP_NO	RSVP no a este evento.	event	45
3232323232313134	IN:SET_RSVP_NO	Confirmar no asistencia a Planet Home	event	45
3232343533343635	IN:SET_RSVP_NO	No asistiré a "An Evening with Debra Messing".	event	45
3232343533323133	IN:SET_RSVP_NO	No asistiré a Taste of Seattle.	event	45
