ID	intent	text	domain	label
39353831343234	IN:GET_WEATHER	¿Voy a necesitar una chaqueta?	weather	38
39353831313536	IN:GET_WEATHER	¿Debo llevar mi abrigo al trabajo hoy?	weather	38
39353830373838	IN:GET_WEATHER	¿Está para usar suéter afuera?	weather	38
39353830363532	IN:GET_WEATHER	¿Hay alerta por tornado hoy?	weather	38
39353830343431	IN:GET_WEATHER	¿Cuál es la sensación térmica de hoy?	weather	38
39353830333735	IN:GET_WEATHER	¿Va a nevar en mi área?	weather	38
39353739383033	IN:GET_WEATHER	¿A qué hora se espera la tormenta tropical en Florida?	weather	38
39353739343937	IN:GET_WEATHER	¿Cuál es el clima en Rochester?	weather	38
39353739303830	IN:GET_WEATHER	¿Cuántas pulgadas de lluvia?	weather	38
39353739303631	IN:GET_WEATHER	¿Se pronostica lluvia para mañana?	weather	38
39353738393935	IN:GET_WEATHER	¿Cuánta humedad habrá hoy?	weather	38
39353738383932	IN:GET_WEATHER	¿Va a estar nublado esta noche?	weather	38
39353738323430	IN:GET_WEATHER	¿Está lloviendo en Lincoln?	weather	38
39353737393537	IN:GET_WEATHER	¿Hay tormenta en Brisbane?	weather	38
39353737363937	IN:GET_WEATHER	¿Cuál será la temperatura mañana al mediodía?	weather	38
39353737303237	IN:GET_WEATHER	¿Debería usar un impermeable hoy?	weather	38
39353736353538	IN:GET_WEATHER	¿Necesitaré mi capa para lluvia hoy?	weather	38
39353736333132	IN:GET_WEATHER	¿Hay lluvia en el pronóstico de mañana en Denver?	weather	38
39353736323838	IN:GET_WEATHER	¿Cuál es el pronóstico para Chicago para la próxima semana?	weather	38
39353736323035	IN:GET_WEATHER	¿Está lloviendo en Arlington, Texas?	weather	38
39353736303934	IN:GET_WEATHER	¿Cuánta humedad hay en Egipto?	weather	38
39353735373033	IN:GET_WEATHER	¿Necesitaré una chaqueta hoy?	weather	38
39353735363532	IN:GET_WEATHER	¿Nevará el domingo?	weather	38
39353735333038	IN:GET_WEATHER	¿Cuáles son las probabilidades de lluvia hoy?	weather	38
39353734373737	IN:GET_WEATHER	¿Necesito llevar una chamarra?	weather	38
39353733383734	IN:GET_WEATHER	¿Debo llevar protector solar?	weather	38
39353733353230	IN:GET_WEATHER	¿Va a llover?	weather	38
39353733333032	IN:GET_WEATHER	¿Es una buena semana para viajar?	weather	38
39353733313437	IN:GET_WEATHER	¿Cuándo comenzará a hacer calor?	weather	38
39353733313130	IN:GET_WEATHER	¿Qué temperatura hace afuera ahora?	weather	38
39353733303336	IN:GET_WEATHER	¿Cuánto calor hará hoy?	weather	38
39353732363337	IN:GET_WEATHER	¿Cuál es el pronóstico para el sábado?	weather	38
39353732363038	IN:GET_WEATHER	¿A qué hora pronostican tormentas eléctricas?	weather	38
39353731383134	IN:GET_WEATHER	¿Cómo estará el tiempo esta semana?	weather	38
39353731373934	IN:GET_WEATHER	¿Qué probabilidades hay de que llueva hoy?	weather	38
39353731353330	IN:GET_WEATHER	¿Cuánto se espera que llueva en Portland el próximo fin de semana?	weather	38
39353730383333	IN:GET_WEATHER	¿Habrá más lluvias hoy?	weather	38
39353730363536	IN:GET_WEATHER	¿Se prevé lluvia para hoy?	weather	38
39353730363031	IN:GET_WEATHER	El tiempo en Filadelfia el viernes.	weather	38
39353730353536	IN:GET_WEATHER	¿Cuál es el registro más alto para los siguientes 3 días?	weather	38
39353730343139	IN:GET_WEATHER	alto y bajo para mañana	weather	38
39353730323234	IN:GET_WEATHER	¿Cómo está el clima en Nueva York?	weather	38
39353730313736	IN:GET_WEATHER	¿Cómo estará el clima en Houston este fin de semana?	weather	38
39353639383634	IN:GET_WEATHER	¿Hay lluvia pronosticada para mañana en Filadelfia?	weather	38
39353639333539	IN:GET_WEATHER	¿Tendremos vientos fuertes hoy?	weather	38
39353639313336	IN:GET_WEATHER	¿Está pronosticado lluvia en Panama City, Florida, la próxima semana?	weather	38
39353639303937	IN:GET_WEATHER	¿Granizará esta noche?	weather	38
39353638393837	IN:GET_WEATHER	¿Estará húmedo mañana?	weather	38
39353638363833	IN:GET_WEATHER	Temperatura de hoy.	weather	38
39353638323037	IN:GET_WEATHER	¿Cuál es la humedad en este momento?	weather	38
39353638303632	IN:GET_WEATHER	¿Cuánta lluvia está pronosticada para la semana siguiente?	weather	38
39353637323139	IN:GET_WEATHER	¿Cómo está el tiempo en Alabama?	weather	38
39353636393730	IN:GET_WEATHER	¿Cuál es el pronóstico del clima para el fin de semana?	weather	38
39353636383935	IN:GET_WEATHER	¿Cuál será la temperatura esta semana?	weather	38
39353636363530	IN:GET_WEATHER	¿Cuál será la temperatura de esta noche?	weather	38
39353636313837	IN:GET_WEATHER	¿Qué ocurre con el clima?	weather	38
39353636313431	IN:GET_WEATHER	¿Hará calor hoy?	weather	38
39353635383533	IN:GET_WEATHER	¿Tendremos algún día frío la próxima semana?	weather	38
39353635323530	IN:GET_WEATHER	¿Va a haber tormenta hoy?	weather	38
39353635303230	IN:GET_WEATHER	Pronóstico del tiempo de la próxima semana.	weather	38
39353634323436	IN:GET_WEATHER	¿Está ventoso hoy?	weather	38
39353633393830	IN:GET_WEATHER	¿Debería ponerme un impermeable hoy?	weather	38
39353633363536	IN:GET_WEATHER	¿Debería salir con un abrigo?	weather	38
39353633323537	IN:GET_WEATHER	Clima en mi pueblo.	weather	38
39353633313032	IN:GET_WEATHER	¿Cómo estará el clima la próxima semana en Brasil?	weather	38
39353632393030	IN:GET_WEATHER	¿Qué temperatura hace en Jamaica?	weather	38
3231363332323736	IN:UPDATE_ALARM	Quiero cambiar la alarma.	alarm	39
3231363332313437	IN:UPDATE_ALARM	Modifica mi alarma para mañana a las 8:00.	alarm	39
3231363332313136	IN:UPDATE_ALARM	Necesito cambiar mi alarma.	alarm	39
3231363332313030	IN:UPDATE_ALARM	Actualiza mi alarma al viernes a las 18:00.	alarm	39
3231353939353639	IN:UPDATE_ALARM	Quiero modificar la alarma del gimnasio a las 16:00.	alarm	39
3231353939353336	IN:UPDATE_ALARM	Cambia mi alarma de "Murdock Mysteries" al 5 de junio.	alarm	39
3231353939353230	IN:UPDATE_ALARM	Actualiza todas mis alarmas de estudio para las 17:00.	alarm	39
3231353939343932	IN:UPDATE_ALARM	Cambia la alarma a las 20:00 el sábado.	alarm	39
39353537353431	IN:REPLAY_MUSIC	Reproduce esta canción otra vez.	music	40
39353536363130	IN:REPLAY_MUSIC	Vuelve a reproducir esta canción después de que termine.	music	40
39353535333130	IN:REPLAY_MUSIC	Repite Beyoncé.	music	40
39353534383534	IN:REPLAY_MUSIC	Reproduce la canción una vez más.	music	40
39353530303238	IN:REPLAY_MUSIC	Reproduce esta canción otra vez.	music	40
39353239303037	IN:REPLAY_MUSIC	¿Puedes repetir esta canción otra vez?	music	40
39353238373933	IN:REPLAY_MUSIC	¿Puedo volver a escuchar esa canción?	music	40
3231373530343432	IN:GET_DATE_TIME_EVENT	Quiero que me digas cuándo empieza este evento.	event	41
3231373530343039	IN:GET_DATE_TIME_EVENT	Necesito que me digas cuándo empieza el segundo evento.	event	41
3231373530323335	IN:GET_DATE_TIME_EVENT	¿Cuándo comienza este evento?	event	41
3231333431333534	IN:CREATE_CALL	Por favor, llama a Jane	calling	42
3231333431323236	IN:CREATE_CALL	Llama a Rob, por favor	calling	42
3231333431303531	IN:CREATE_CALL	conectar llamada con Susan	calling	42
3231333431303436	IN:CREATE_CALL	Por favor, haz una llamada grupal a mi familia	calling	42
3231333430383736	IN:CREATE_CALL	marca el número de mamá	calling	42
3231333430363537	IN:CREATE_CALL	Llama a Theresa	calling	42
3231333430353035	IN:CREATE_CALL	empieza a llamar a mamá	calling	42
3231333430313735	IN:CREATE_CALL	Realiza una llamada grupal para la familia	calling	42
3231333430313134	IN:CREATE_CALL	Contacto, Jim, iniciar llamada	calling	42
3231333430303938	IN:CREATE_CALL	Enviar llamada a Aaron	calling	42
3231333339373934	IN:CREATE_CALL	Llamar a Cyndy	calling	42
3231333339353532	IN:CREATE_CALL	Necesito llamar a mi papá	calling	42
3231333339353433	IN:CREATE_CALL	Comienza a llamar a Mary	calling	42
3231333339353331	IN:CREATE_CALL	Vamos a llamar a Mika ahora	calling	42
3231333339343831	IN:CREATE_CALL	Necesito llamar a Joe	calling	42
3231333131393833	IN:CREATE_CALL	Quiero hacer una videollamada con mi hermano	calling	42
3231333131383436	IN:CREATE_CALL	traer a mis nietos al teléfono	calling	42
3231333131353830	IN:CREATE_CALL	Llama a las abuelas	calling	42
3231333131313632	IN:CREATE_CALL	llamar a la abuela	calling	42
3231333131313538	IN:CREATE_CALL	Llama a mi madrastra Sally	calling	42
3231333130393132	IN:CREATE_CALL	Por favor, llama a los abuelos	calling	42
3231333130383238	IN:CREATE_CALL	por favor llama a hermanos	calling	42
3231333130373037	IN:CREATE_CALL	Haz videollamada a mi mamá	calling	42
3231333130363530	IN:CREATE_CALL	Llamar de vuelta a mis nietos.	calling	42
3231333130353032	IN:CREATE_CALL	Llamar a hermanastro	calling	42
3231333130323937	IN:CREATE_CALL	Envía una invitación a la llamada a mis suegros	calling	42
3231333130323331	IN:CREATE_CALL	llama a mi abuelo meg	calling	42
3231333130303139	IN:CREATE_CALL	Llama a mis hermanos.	calling	42
3231333039393632	IN:CREATE_CALL	hablar por teléfono a hermanas	calling	42
3231333039393338	IN:CREATE_CALL	Llama a papá y a padre ahora.	calling	42
3231333039393336	IN:CREATE_CALL	llama a mis cuñadas, por favor	calling	42
3231333039393238	IN:CREATE_CALL	Llama a mis primos por teléfono	calling	42
3231333039373635	IN:CREATE_CALL	Llama a mi padrastro	calling	42
3231333039313034	IN:CREATE_CALL	Configurar una videollamada con los primos	calling	42
3231333039303839	IN:CREATE_CALL	contacte a los hijastros	calling	42
3231303334373335	IN:CREATE_CALL	Lalama a Ebony	calling	42
3231303233323738	IN:CREATE_CALL	conéctame con mi mamá	calling	42
3231303232383038	IN:CREATE_CALL	Iniciar un videochat con Dean y Hilton	calling	42
3231303232343638	IN:CREATE_CALL	Llama a mi mamá	calling	42
3231303230393437	IN:CREATE_CALL	Iniciar una videollamada con mi esposa.	calling	42
3231303230373631	IN:CREATE_CALL	Haz una videollamada a mi familia.	calling	42
3231303230353530	IN:CREATE_CALL	Video llama a Jenn ahora por favor	calling	42
3231303139393536	IN:CREATE_CALL	Llamada de video con mis padres.	calling	42
3231303139323037	IN:CREATE_CALL	Llama a Key.	calling	42
3231303138343032	IN:CREATE_CALL	Iniciar una llamada con Rob	calling	42
3231303138313336	IN:CREATE_CALL	Llama a mi padre, por favor	calling	42
3231303137353435	IN:CREATE_CALL	Llamar a atención al cliente de la Clínica Cleveland	calling	42
3231303137343039	IN:CREATE_CALL	llama a Eric y Sally	calling	42
3231303136383939	IN:CREATE_CALL	Hazle una videollamada a mi amiga Julie ahora	calling	42
3231303135343931	IN:CREATE_CALL	iniciar una llamada grupal con mark y melissa	calling	42
3231303133373438	IN:CREATE_CALL	Empieza una videollamada con mamá	calling	42
3232353331323638	IN:CREATE_CALL	Quiero llamar al 555-9463 de Pixel.	calling	42
3232353139313332	IN:CREATE_CALL	Llama a Emilia Morse.	calling	42
3232353138383430	IN:CREATE_CALL	Quiero ponerme en contacto con Katelyn Patton.	calling	42
3232353138383337	IN:CREATE_CALL	Quiero ponerme en contacto con Bailey Harrison.	calling	42
3232353138383136	IN:CREATE_CALL	Me gustaría contactar a Deandre Fletcher.	calling	42
3232353138373836	IN:CREATE_CALL	Contáctame con Carl.	calling	42
3232353138373834	IN:CREATE_CALL	Me gustaría contactarme con Arturo.	calling	42
3232353138373539	IN:CREATE_CALL	Me gustaría contactarme con Madisyn.	calling	42
3232353138363939	IN:CREATE_CALL	Inicia videollamada con mis amigos Jackson, Miguel, Dylan y Kaitlyn en Messenger.	calling	42
3232353138363734	IN:CREATE_CALL	Inicia una llamada en Messenger con Braeden Key, Gabriela Gibson, Joy Buchanan y Damián.	calling	42
3232353138353939	IN:CREATE_CALL	Inicia una llamada en Whatsapp con Rafael Davidson, Ricardo Cain, Adam Alford y Tania.	calling	42
3232353138353636	IN:CREATE_CALL	Quiero hacer una llamada con Phillip Leonard y Kody Frye en Slack.	calling	42
3232353138353630	IN:CREATE_CALL	Inicia una llamada con Elias Roach y Skylar Coffey.	calling	42
3232353138353438	IN:CREATE_CALL	Inicia una videollamada con Byron Jacobs, Alexia Bates y Tommy Salazar.	calling	42
3232353138353132	IN:CREATE_CALL	Comienza una llamada con Briana Sherman y Angelique Mcclure en Messenger.	calling	42
3232353138343139	IN:CREATE_CALL	Inicia una llamada con Hayden Greene, Danielle Kelly, Mary Brewer y Pamela Contreras en Hangouts.	calling	42
3232353138333834	IN:CREATE_CALL	Llama a Daisy Clemons, Isiah King, Brody Oneil y Kiley Joyce por WhatsApp.	calling	42
3232353138333832	IN:CREATE_CALL	Inicia una llamada con Brandon, Bailey y Blake en Line.	calling	42
3232353138333737	IN:CREATE_CALL	Crea una llamada para Corbin, Jordyn, Kiana y yo.	calling	42
3232353138323436	IN:CREATE_CALL	Haz una videollamada con Tyrell, Gabriela, Alissa y Johanna en Messenger.	calling	42
3232353138323239	IN:CREATE_CALL	¿Puedes marcar el número de Adam y de Kailey?	calling	42
3232353138323131	IN:CREATE_CALL	Crea un videollamada para mí, Reagan, Carlos y Alina.	calling	42
3232353138313835	IN:CREATE_CALL	Por favor, marca los números de teléfono de Cindy, Jaime y Destinee.	calling	42
3232353138313633	IN:CREATE_CALL	Inicia una llamada con los nerds del drama.	calling	42
3232353138313238	IN:CREATE_CALL	¿Puedes conectarme con la cita para jugar con mi hija en WeChat?	calling	42
3232353138303130	IN:CREATE_CALL	¿Podemos hacer una llamada con los empleados por Hangouts?	calling	42
3232353137383435	IN:CREATE_CALL	Inicia una videollamada con Artes Visuales.	calling	42
3232353137383430	IN:CREATE_CALL	¿Puedes conectarme con el grupo de amantes del café?	calling	42
3232353137383131	IN:CREATE_CALL	Inicia una llamada a mi grupo "club de jardín".	calling	42
3232353137373830	IN:CREATE_CALL	Ubica una videollamada con el tejido.	calling	42
3232353137373337	IN:CREATE_CALL	Realizar una llamada a mi grupo Los Ángeles en Skype.	calling	42
3232353137363838	IN:CREATE_CALL	Inicia una sesión de llamada con mi grupo de estudio en WhatsApp.	calling	42
3232353137363636	IN:CREATE_CALL	Haz una llamada con Edgar, Jacquelyn, Moses y Colin.	calling	42
3232353038323336	IN:CREATE_CALL	Hagamos una llamada telefónica con el grupo de Design Code en Line.	calling	42
3232353038313839	IN:CREATE_CALL	Comenzar una videollamada en Messenger con Lucy, Benji, Jose, y Ben.	calling	42
3232343534323138	IN:CREATE_CALL	Inicia una videollamada.	calling	42
3232343534323136	IN:CREATE_CALL	¿Puedes iniciar una videollamada?	calling	42
3232343430303337	IN:CREATE_CALL	Envía un ping a Graham.	calling	42
3232343430303039	IN:CREATE_CALL	Haz un ping a Phillip.	calling	42
3232343339393730	IN:CREATE_CALL	Alerta a Braxton Shah.	calling	42
3232343339393530	IN:CREATE_CALL	Contacta a Matthew Mckee.	calling	42
3232333730383338	IN:CREATE_CALL	Haz una llamada a la nieta de Ethan Tucker.	calling	42
3232333730383331	IN:CREATE_CALL	Llama a la esposa de Ruth Pacheco.	calling	42
3232333730383139	IN:CREATE_CALL	Llama al padre de Waylon y a Natalie Schmidt.	calling	42
3232333730383135	IN:CREATE_CALL	Llama al abuelo de Max Black.	calling	42
3232333730363936	IN:CREATE_CALL	Llama al tío de Iker Khan.	calling	42
3232333730363234	IN:CREATE_CALL	Llama a la esposa de Maverick Olson.	calling	42
3232333730353933	IN:CREATE_CALL	Iniciar llamada con el padre de Mark Meyers.	calling	42
3232333730343633	IN:CREATE_CALL	Haz una llamada a la madre de Dakota Stephens.	calling	42
3232333730343334	IN:CREATE_CALL	Llama al amigo de Alexa Delgado.	calling	42
3232333730343135	IN:CREATE_CALL	Llama al padre de Elaina Baxter.	calling	42
3232333636333531	IN:CREATE_CALL	Llama por WhatsApp al celular de mi sobrina.	calling	42
3232333636303237	IN:CREATE_CALL	Llama a Mateo Barrera por WhatsApp.	calling	42
3232333635393031	IN:CREATE_CALL	Llama por WhatsApp a Estefanía Cruz.	calling	42
3232333635383639	IN:CREATE_CALL	Videollamada de WhatsApp con Royal.	calling	42
3232333635383233	IN:CREATE_CALL	Llama por WhatsApp a Ann Pennington.	calling	42
3232333635373434	IN:CREATE_CALL	Llama por WhatsApp al celular de Layla.	calling	42
3232333635363737	IN:CREATE_CALL	Llama a Remi Vega por videollamada de WhatsApp.	calling	42
3232333635363237	IN:CREATE_CALL	Llama a Madilyn con el chat de video de WhatsApp.	calling	42
3232333635353431	IN:CREATE_CALL	Llama por WhatsApp a Troy y a Evan.	calling	42
3232333635353231	IN:CREATE_CALL	Llama a mi contacto de WhatsApp Alexa Delgado.	calling	42
3232333635323933	IN:CREATE_CALL	Llama por WhatsApp a Abel Kelly.	calling	42
3232333635323136	IN:CREATE_CALL	Llama a Caty Bowman por videollamada de Whatsapp.	calling	42
3232333635313938	IN:CREATE_CALL	Haz una videollamada con Kallie Davis por WhatsApp.	calling	42
3232333239333339	IN:CREATE_CALL	Llamemos ahora a Elias Valdez.	calling	42
3232313933393830	IN:CREATE_CALL	¿Puedes usar Messenger para llamar a Aviana?	calling	42
3232313933393731	IN:CREATE_CALL	Llamada de WhatsApp a Jaime.	calling	42
3232313933393037	IN:CREATE_CALL	¿Por favor, puedes llamar a Brynlee por Messenger?	calling	42
3232313933383733	IN:CREATE_CALL	¿Puedes llamar a Isla usando Messenger?	calling	42
3232313933383030	IN:CREATE_CALL	Contacta a Andrea Cordova por WhatsApp.	calling	42
3232313933373430	IN:CREATE_CALL	Llama a Melisa Maldonado por WhatsApp.	calling	42
