ID	intent	text	domain	label
3231353537313235	IN:GET_WEATHER	Dame un pronóstico del tiempo para la semana que viene	weather	38
3231353537303833	IN:GET_WEATHER	Dime cómo estará el tiempo mañana	weather	38
3231353537303437	IN:GET_WEATHER	Dame el pronóstico del tiempo para el 3 de mayo por favor.	weather	38
3231353537303430	IN:GET_WEATHER	Dime el pronóstico del clima para este fin de semana.	weather	38
3231353536393937	IN:GET_WEATHER	¿Cómo va a tratarnos el clima el domingo?	weather	38
3231353536393935	IN:GET_WEATHER	¿Estará bien el clima para el lunes festivo?	weather	38
3231353536383538	IN:GET_WEATHER	Dame el pronóstico del clima para el sábado	weather	38
3231353536383431	IN:GET_WEATHER	¿cómo va a ser el clima este fin de semana?	weather	38
3231353536383337	IN:GET_WEATHER	¿Cómo será el clima entre el 30 de abril y el 5 de mayo?	weather	38
3231353536373439	IN:GET_WEATHER	¿Qué es lo que está haciendo el huracán sobre Hawái?	weather	38
3231353536373034	IN:GET_WEATHER	Dame informacion meterorológica de España	weather	38
3231353536363738	IN:GET_WEATHER	Pronóstico del clima para Hungría.	weather	38
3231353536353937	IN:GET_WEATHER	Dime cómo va a estar el tiempo en Swazilandia	weather	38
3231353536353935	IN:GET_WEATHER	¿Cómo está la temperatura en Afganistán?	weather	38
3231353536343432	IN:GET_WEATHER	Necesito saber el clima en Suecia, por favor	weather	38
3231353536343330	IN:GET_WEATHER	Qué tiempo va a hacer en Kenya	weather	38
3231353536333436	IN:GET_WEATHER	¿Qué tiempo hace en Londres?	weather	38
3231353536333137	IN:GET_WEATHER	¿Qué temperatura hace en Alemania?	weather	38
3231353536333130	IN:GET_WEATHER	¿Cuál es el pronóstico para Mánchester?	weather	38
3231353536313938	IN:GET_WEATHER	Dame los detalles del tiempo para Faro hoy.	weather	38
3231353536313834	IN:GET_WEATHER	Hey robot, cómo va a estar el clima en Mánchester	weather	38
3231353536313536	IN:GET_WEATHER	¿Cómo está el tiempo en Florida?	weather	38
3231353536313535	IN:GET_WEATHER	¿Qué pasa con en clima en Londres?	weather	38
3231353536313036	IN:GET_WEATHER	Necesito saber cómo estará el tiempo en Londres el martes	weather	38
3231353536303938	IN:GET_WEATHER	Dime cómo está el clima en Sheffield.	weather	38
3231353536303835	IN:GET_WEATHER	Háblame del tiempo en Milán	weather	38
3231353536303635	IN:GET_WEATHER	¿Cuánto calor hace en Brighton?	weather	38
3231353536303332	IN:GET_WEATHER	¿Cómo está el clima en Londres?	weather	38
3231353536303235	IN:GET_WEATHER	¿Hay probabilidades de truenos esta noche?	weather	38
3231353536303231	IN:GET_WEATHER	¿Estará lloviendo hoy?	weather	38
3231353535393931	IN:GET_WEATHER	¿Habrá nieve hoy?	weather	38
3231353535393735	IN:GET_WEATHER	¿Puedes fijarte si saldrá el sol mañana?	weather	38
3231353535393231	IN:GET_WEATHER	¿Va a nevar en noviembre?	weather	38
3231353535383939	IN:GET_WEATHER	¿hará calor mañana?	weather	38
3230393939343831	IN:GET_WEATHER	¿Hay nieve hoy?	weather	38
3230393939343638	IN:GET_WEATHER	¿Habrá sol el domingo?	weather	38
3230393939343534	IN:GET_WEATHER	¿Podrías decirme el pronóstico de mañana para Half Moom Bay?	weather	38
3138383937313836	IN:GET_WEATHER	Muestra el clima en Vancouver	weather	38
3136333337343831	IN:GET_WEATHER	estado del huracán Lana	weather	38
3135383731373133	IN:GET_WEATHER	¿Cuánta lluvia tendremos esta noche?	weather	38
3135363238373731	IN:GET_WEATHER	¿Cuál será el clima mañana?	weather	38
3135343634313431	IN:GET_WEATHER	el tiempo el 15/12/2017	weather	38
3134313630333331	IN:GET_WEATHER	Temperatura de hoy C	weather	38
3134313630323532	IN:GET_WEATHER	¿Qué tan caluroso estará mañana afuera en Celsius?	weather	38
3134313630323439	IN:GET_WEATHER	Temperatura en Houston la próxima semana F	weather	38
3134313630323435	IN:GET_WEATHER	Cuánto calor hace en Boston en grados F	weather	38
3134313630303134	IN:GET_WEATHER	¿Estará alrededor de los 80 grados F afuera hoy?	weather	38
3134313539393530	IN:GET_WEATHER	Qué tanto calor hace cerca de Dublín esta noche, en grados celsius	weather	38
3134313539393435	IN:GET_WEATHER	¿Va a estar por encima de 63 en grado F París mañana?	weather	38
3134313539393134	IN:GET_WEATHER	La temperatura en Beijing mañana Celsius	weather	38
3134313539383737	IN:GET_WEATHER	Temperatura la próxima semana Tokyo en Fahrenheit	weather	38
3134313539383030	IN:GET_WEATHER	¿Va a estar debajo de 68 en grados c afuera mañana?	weather	38
3134313539373038	IN:GET_WEATHER	¿Hoy habrá menos de 8 grados Celsius en Boston?	weather	38
3134313539363638	IN:GET_WEATHER	Temperatura en Fahrenheit alrededor de Shanghái este fin de semana	weather	38
3134313539363333	IN:GET_WEATHER	¿Cuánto frío hace este fin de semana en Londres, en grados centígrados?	weather	38
3231363337313936	IN:UPDATE_ALARM	nueva hora de alarma, por favor.	alarm	39
3231363332373931	IN:UPDATE_ALARM	Cambia el nombre de la alarma por hornear torta	alarm	39
3231363332363231	IN:UPDATE_ALARM	Actualiza mi alarma para las siete de la mañana	alarm	39
3231363332353830	IN:UPDATE_ALARM	Cambia toda mi lista de alarmas	alarm	39
3231363332343632	IN:UPDATE_ALARM	Cambia la alarma de despertador, por favor	alarm	39
3231363332313733	IN:UPDATE_ALARM	restablece mi alarma	alarm	39
3231363332313732	IN:UPDATE_ALARM	ajusta mi alarma para las 9 am	alarm	39
3231363332313730	IN:UPDATE_ALARM	Cambia mi alarma a las 8 p.m.	alarm	39
3231353939343939	IN:UPDATE_ALARM	Cambia mi alarma "prepárate" para las 11 am	alarm	39
3231353939343833	IN:UPDATE_ALARM	Cambia mi alarma de salida para las 2 de la tarde	alarm	39
3231353939343233	IN:UPDATE_ALARM	Actualiza mi alarma para despertar a las 5 a. m.	alarm	39
3231353939343036	IN:UPDATE_ALARM	Modificar alarma para nadar a las 7 cada día	alarm	39
3132353839393235	IN:REPLAY_MUSIC	Regresa a la canción número uno en la pista	music	40
3132353639343633	IN:REPLAY_MUSIC	Repite la canción dos veces	music	40
39353739383733	IN:REPLAY_MUSIC	Puedo escuchar esa lista otra vez	music	40
39353739303131	IN:REPLAY_MUSIC	Reproducir la canción de nuevo desde el principio.	music	40
39353736393934	IN:REPLAY_MUSIC	Me encanta esa canción, ponla otra vez	music	40
39353633313830	IN:REPLAY_MUSIC	reproduce la canción otra vez	music	40
39353433393039	IN:REPLAY_MUSIC	repite la canción por favor	music	40
39353330383436	IN:REPLAY_MUSIC	Reproduce esta canción otra vez.	music	40
39353233323634	IN:REPLAY_MUSIC	Reproduce esa canción otra vez.	music	40
39353036313735	IN:REPLAY_MUSIC	Por favor, vuelve a pasar esa canción	music	40
39353035333434	IN:REPLAY_MUSIC	Quiero escuchar esa canción de nuevo	music	40
3231373530383138	IN:GET_DATE_TIME_EVENT	Quiero que me digas cuándo empieza Roxanne Dunbar-Ortiz con Nikkita Oliver	event	41
3231373530333935	IN:GET_DATE_TIME_EVENT	Avísame cuando empiece el Avistamiento Lunar	event	41
3231373530333730	IN:GET_DATE_TIME_EVENT	Dime cuándo empieza The Handmade & Reclaimed Market	event	41
3232353332373537	IN:CREATE_CALL	llamar a Irene Powell	calling	42
3232353332373335	IN:CREATE_CALL	llamar a Terry Murray	calling	42
3232353332363639	IN:CREATE_CALL	llamar a Whitney Sutton	calling	42
3232353332343532	IN:CREATE_CALL	llama a Maurice Chevalier	calling	42
3232353332343432	IN:CREATE_CALL	llamar a Regina George	calling	42
3232353332343332	IN:CREATE_CALL	llamara a Aaron Carter	calling	42
3232353332333837	IN:CREATE_CALL	llamar a Marc Anthony	calling	42
3232353332333832	IN:CREATE_CALL	llamar a Judy Collins	calling	42
3232353332303739	IN:CREATE_CALL	Llama a Billie	calling	42
3232353332303738	IN:CREATE_CALL	llama a Randy	calling	42
3232353331343237	IN:CREATE_CALL	Quiero llamar al número 4085556205 en Skype	calling	42
3232353331343139	IN:CREATE_CALL	Puedes llamar al 555-5248	calling	42
3232353331333934	IN:CREATE_CALL	llama al 555-7775 con WhatsApp	calling	42
3232353139323539	IN:CREATE_CALL	Llamar a Paul Wood	calling	42
3232353139313839	IN:CREATE_CALL	Llama a mi tía	calling	42
3232353139313339	IN:CREATE_CALL	contactar a Clara Lambert	calling	42
3232353139313335	IN:CREATE_CALL	Llama a Malcolm Robertson	calling	42
3232353138383134	IN:CREATE_CALL	me gustaría ponerme en contacto con Collin Randolph	calling	42
3232353138373738	IN:CREATE_CALL	contactar a Isaiah	calling	42
3232353138373636	IN:CREATE_CALL	quiero darle un toque a Timothy	calling	42
3232353138373233	IN:CREATE_CALL	Quisiera llamar a mis primos Hailey, Gerald, Maximilian y Kristina por Wechat	calling	42
3232353138373138	IN:CREATE_CALL	Me gustaría llamar a mis primos Javon, Sandra, Marshall y Jace con Discord	calling	42
3232353138363936	IN:CREATE_CALL	Iniciar llamada con mis amigos Tyrese, Richard, Nikolas y Chloe en Skype	calling	42
3232353138363732	IN:CREATE_CALL	llamar a Adrian y Jayla Clarke	calling	42
3232353138363535	IN:CREATE_CALL	Llama a Ryan y Kameron Álvarez	calling	42
3232353138363034	IN:CREATE_CALL	Llama a India, Jason Newton, Corbin Salas y Ellen	calling	42
3232353138353934	IN:CREATE_CALL	Crea una llamada conmigo, Aurora, Francesca y Cristian Long	calling	42
3232353138343937	IN:CREATE_CALL	Haz una llamada con Sean Hogan, Chelsey Mcgee, Nathanael Jennings y Kade Solis	calling	42
3232353138343830	IN:CREATE_CALL	Por favor, llama a Mia Caldwell, Drake Quinn, Melvin Keith y Brisa Blankenship	calling	42
3232353138343739	IN:CREATE_CALL	Inicia una llamada en audio con Sawyer Page y Benjamin Muñoz	calling	42
3232353138343035	IN:CREATE_CALL	Videochat con Carson Jordan y Steve Conner	calling	42
3232353138333637	IN:CREATE_CALL	Por favor, llama a Bradley y Gianna	calling	42
3232353138333536	IN:CREATE_CALL	Llama a Logan y a Brandi	calling	42
3232353138333232	IN:CREATE_CALL	Crea una videollamada con Trinity, Mya, Kendall y Uriel	calling	42
3232353138323834	IN:CREATE_CALL	Crea una llamada con Jared, Jaime, Fernando, y Brooklyn en Wechat	calling	42
3232353138313930	IN:CREATE_CALL	Iniciar videollamada con mi esposo Bryan, mi esposa Tiara, mi novia Bridget y ni papá Wesley en Discord	calling	42
3232353138313539	IN:CREATE_CALL	¿Me puedes conectarme con Magic: The Gathering en Slack?	calling	42
3232353138313331	IN:CREATE_CALL	Iniciar una videollamada con Productividad	calling	42
3232353138313034	IN:CREATE_CALL	Llama a grupos musicales en WhatsApp	calling	42
3232353138313030	IN:CREATE_CALL	Haz una llamada a mi grupo Comunidad en Hangouts	calling	42
3232353138303631	IN:CREATE_CALL	Quiero llamar a los papás, por favor	calling	42
3232353138303532	IN:CREATE_CALL	Empezar una llamada con Spoken Word	calling	42
3232353138303531	IN:CREATE_CALL	¿Podemos hacer una llamada con el grupo de Historia Militar por Whatsapp?	calling	42
3232353138303331	IN:CREATE_CALL	¿Podemos hacer una videollamada con el grupo de Salsa en Whatsapp?	calling	42
3232353137393937	IN:CREATE_CALL	Hacer una llamada con mi grupo de amigos del trabajo por Hangouts	calling	42
3232353137393230	IN:CREATE_CALL	Puedes llamar al grupo Los Ángeles	calling	42
3232353137383436	IN:CREATE_CALL	Haz una videollamada con Empresarial.	calling	42
3232353137383338	IN:CREATE_CALL	Iniciar una llamada con compradores de vivienda primerizos	calling	42
3232353137383232	IN:CREATE_CALL	Comienza una llamada con mi grupo de compañeros de trabajo en Messenger	calling	42
3232353137383035	IN:CREATE_CALL	¿Puedes conectarme con el grupo de carpool?	calling	42
3232353137373535	IN:CREATE_CALL	Comienza un chat de video con mi grupo de la clase de biología	calling	42
3232353137373238	IN:CREATE_CALL	Haz una llamada a Psicología	calling	42
3232353137373237	IN:CREATE_CALL	¿Podemos hacer una llamada con el grupo de los Amantes del Vino en Wechat?	calling	42
3232353137363336	IN:CREATE_CALL	Haz una llamada con Brendon, Caitlyn, Grant y Leslie	calling	42
3232353038323232	IN:CREATE_CALL	¿Puedes comenzar una videollamada con mi equipo de Hockey?	calling	42
3232353038313937	IN:CREATE_CALL	Iniciar videollamada con Tom y su madre Lisa	calling	42
3232353038313236	IN:CREATE_CALL	¿Puedes llamar a Xavier, Kevin y Ryan	calling	42
3232343430303334	IN:CREATE_CALL	Comunícate con Connor	calling	42
3232343430303033	IN:CREATE_CALL	Dale un toque a Silas	calling	42
3232343339393938	IN:CREATE_CALL	Dale un toque a Regina	calling	42
3232343339393935	IN:CREATE_CALL	Dale un toque a Carlos	calling	42
3232343339393731	IN:CREATE_CALL	Da un toque a Colton Kim	calling	42
3232333730383232	IN:CREATE_CALL	Haz una llamada a Derek el papá de Noelle	calling	42
3232333730383039	IN:CREATE_CALL	Llama a la hermana de Graham	calling	42
3232333730383035	IN:CREATE_CALL	¿Podrías llamar a Peyton, el papá de Evelyn Glenn?	calling	42
3232333730373839	IN:CREATE_CALL	Llamar a la mamá de Weston Abbott	calling	42
3232333730373435	IN:CREATE_CALL	llama al abuelo de Luke Burgess	calling	42
3232333730373137	IN:CREATE_CALL	Puedes llamar al socio de Greyson	calling	42
3232333730373038	IN:CREATE_CALL	dar una llamada al abuelo de Justin	calling	42
3232333730373031	IN:CREATE_CALL	Llama a la hermana de Ashton, Cayden	calling	42
3232333730363934	IN:CREATE_CALL	llama a la abuela de Aaron	calling	42
3232333730363837	IN:CREATE_CALL	Llama a Jesus Leonard de la abuela Jeremiah	calling	42
3232333730363339	IN:CREATE_CALL	Llama al papá de Peyton Jensen	calling	42
3232333730363231	IN:CREATE_CALL	¿Puedes llamar a la amiga de Catherine?	calling	42
3232333730353339	IN:CREATE_CALL	Llama al abuelo de Rosalie Joseph	calling	42
3232333730353039	IN:CREATE_CALL	Llama a la pareja de Hudson	calling	42
3232333730353031	IN:CREATE_CALL	llama por teléfono al tío de Aubrey Wagner	calling	42
3232333730343430	IN:CREATE_CALL	Empieza una llamada a la pareja de Emiliano	calling	42
3232333730343131	IN:CREATE_CALL	llama al padre de Roman Mueller	calling	42
3232333730343036	IN:CREATE_CALL	Hazle una llamada a Joseph Best, la novia de Ian	calling	42
3232333730343034	IN:CREATE_CALL	llamar a la hermana de Caroline	calling	42
3232333730333639	IN:CREATE_CALL	Llama a la tía de Nora	calling	42
3232333636343239	IN:CREATE_CALL	llamar a mi abuela por whatsapp	calling	42
3232333636333737	IN:CREATE_CALL	Llamar al abuelo en WhatsApp	calling	42
3232333636313835	IN:CREATE_CALL	llamar a papa en video en Whatsapp	calling	42
3232333636313330	IN:CREATE_CALL	llamar a Ezekiel Macdonald por whatsapp	calling	42
3232333636313235	IN:CREATE_CALL	Llama a Javon Nicholson por WhatsApp	calling	42
3232333636303736	IN:CREATE_CALL	llama a Karter a través de WhatsApp	calling	42
3232333636303134	IN:CREATE_CALL	haz una llamada por whatsapp a Oscar Gilmore	calling	42
3232333636303033	IN:CREATE_CALL	Hacer una llamada por Whatsapp a Victoria Curtis	calling	42
3232333635393938	IN:CREATE_CALL	Haz una llamada de whatsapp a Michelle Edwards	calling	42
3232333635393830	IN:CREATE_CALL	haz una llamada por Whatsapp a Raegan	calling	42
3232333635393238	IN:CREATE_CALL	en whatsapp llama a Hayden Gardner	calling	42
3232333635393237	IN:CREATE_CALL	llama a Reagan Webster por whatsapp video	calling	42
3232333635393032	IN:CREATE_CALL	Llama a Javier Ponce por video en Whatsapp.	calling	42
3232333635383730	IN:CREATE_CALL	Llama a Mackenzie por Whatsapp	calling	42
3232333635383638	IN:CREATE_CALL	Llama a Amina mediante un video de whatsapp	calling	42
3232333635383637	IN:CREATE_CALL	Llama a Winston en video por Whatsapp	calling	42
3232333635383430	IN:CREATE_CALL	Llama al móvil de Lincoln Hines por whatsapp	calling	42
3232333635373935	IN:CREATE_CALL	Llama al celular de Teagan Durham en WhatsApp	calling	42
3232333635363839	IN:CREATE_CALL	llama a Piper Chavez por whatsapp	calling	42
3232333635363732	IN:CREATE_CALL	Llama a Lincoln con por videollamada de Whatsapp	calling	42
3232333635363439	IN:CREATE_CALL	Llama a Pedro por video llamada de WhatsApp	calling	42
3232333635353936	IN:CREATE_CALL	Llama a Ariel Rosario, llama a Finn Crawford con Whatsapp	calling	42
3232333635353833	IN:CREATE_CALL	llamar a Claire Lucas llamar a Alayna Moore usando Whatsapp	calling	42
3232333635353635	IN:CREATE_CALL	Llama a Amiyah, llama a Naomi en Whatsapp	calling	42
3232333635353138	IN:CREATE_CALL	Llama a mi contacto de Whatsapp Ayden Padilla	calling	42
3232333635343831	IN:CREATE_CALL	llama a mi contacto de Whatsapp Amaya Trujillo	calling	42
3232333635343435	IN:CREATE_CALL	Llama a Nolan, mi contacto de WhatsApp	calling	42
3232333635333936	IN:CREATE_CALL	llama a  Londyn Steele desde mis contactos de Whatsapp	calling	42
3232333635333933	IN:CREATE_CALL	llama a Jocelyn Mills en mis contactos de Whatsapp	calling	42
3232333635333835	IN:CREATE_CALL	Llama a Lillian Christian de mis contactos de Whatsapp	calling	42
3232333635333534	IN:CREATE_CALL	Llama a Stephanie desde mis contactos de Whatsapp	calling	42
3232333635333130	IN:CREATE_CALL	Llama por Whatsapp a Isaac Barnett	calling	42
3232333635323239	IN:CREATE_CALL	Llamar por Whatsapp a Selah	calling	42
3232333635323235	IN:CREATE_CALL	llama a Whatsapp, Lena	calling	42
3232333635313831	IN:CREATE_CALL	llama a Ayden Padilla por video en Whatsapp	calling	42
3232333635313530	IN:CREATE_CALL	Llama a Aaron con video en Whatsapp	calling	42
3232333635313239	IN:CREATE_CALL	llamar a Amaya en video por Whatsapp	calling	42
3232333239333239	IN:CREATE_CALL	vamos a llamar a Gloria Burgess	calling	42
3232333239333038	IN:CREATE_CALL	llamemos a Gary ahora	calling	42
3232333239323831	IN:CREATE_CALL	Llamar a Amanda	calling	42
