ID	intent	text	domain	label
39353530393230	IN:GET_WEATHER	¿Cómo está el clima hoy?	weather	38
39353530343435	IN:GET_WEATHER	¿Necesitamos chaquetas?	weather	38
39353530333931	IN:GET_WEATHER	Cuál será el clima el próximo lunes.	weather	38
39353530313530	IN:GET_WEATHER	¿Qué temperatura hace?	weather	38
39353439383731	IN:GET_WEATHER	¿Hay lluvia en el pronóstico este fin de semana?	weather	38
39353439373337	IN:GET_WEATHER	¿Cuándo comenzará a nevar mañana?	weather	38
39353439363832	IN:GET_WEATHER	¿está nevando en toledo?	weather	38
39353439343937	IN:GET_WEATHER	¿Cuál es la temperatura en Ciudad de México?	weather	38
39353438383732	IN:GET_WEATHER	¿Cuándo lloverá de nuevo?	weather	38
39353438363639	IN:GET_WEATHER	nevará en barstow hoy	weather	38
39353437363536	IN:GET_WEATHER	¿Cuánto frío hará esta semana?	weather	38
39353437353635	IN:GET_WEATHER	¿Cuál es el porcentaje de humedad para hoy?	weather	38
39353437313633	IN:GET_WEATHER	¿A qué velocidad se está moviendo la tormenta actual en Daytona?	weather	38
39353436393231	IN:GET_WEATHER	¿Necesito lentes de sol hoy?	weather	38
39353436373837	IN:GET_WEATHER	¿Va a nevar esta noche?	weather	38
39353436323930	IN:GET_WEATHER	¿Estará soleado el próximo fin de semana?	weather	38
39353435363939	IN:GET_WEATHER	cómo se ve el clima de mañana	weather	38
39353435363739	IN:GET_WEATHER	puedo recibir información sobre el tiempo para esta noche	weather	38
39353435363437	IN:GET_WEATHER	Cómo está el tiempo en Fort Wayne este fin de semana	weather	38
39353435353739	IN:GET_WEATHER	Voy a un juego de béisbol el sábado - ¿Qué tiempo va a hacer ese día?	weather	38
39353435343330	IN:GET_WEATHER	¿Va a refrescar esta semana?	weather	38
39353435323732	IN:GET_WEATHER	¿Tengo que enterarme de alguna actualización del pronóstico del tiempo?	weather	38
39353434393831	IN:GET_WEATHER	¿Cuál es la temperatura en Phoenix en este momento?	weather	38
39353434373633	IN:GET_WEATHER	¿Habrá suficiente nieve para ir en trineo mañana?	weather	38
39353434353433	IN:GET_WEATHER	¿Hay un huracán en Hawái?	weather	38
39353434353432	IN:GET_WEATHER	¿Qué cantidad de lluvia ha caído hoy en Slaton?	weather	38
39353434333235	IN:GET_WEATHER	¿Cómo estará el clima en Boise a las 9 am mañana?	weather	38
39353434323430	IN:GET_WEATHER	Está granizando	weather	38
39353434313239	IN:GET_WEATHER	¿Hay alguna posibilidad de lluvia en Santorini luego de las 12 am?	weather	38
39353433323432	IN:GET_WEATHER	¿A qué altura llegará?	weather	38
39353433323239	IN:GET_WEATHER	¿Cuál es el clima esperado en Spokane para la noche del martes?	weather	38
39353432393939	IN:GET_WEATHER	¿Cómo va a estar el tiempo hoy?	weather	38
39353432383436	IN:GET_WEATHER	¿Se esperan condiciones de tornado hoy en lo absoluto?	weather	38
39353432363335	IN:GET_WEATHER	¿Necesitaré protector solar el sábado en Miami o estará nublado?	weather	38
39353431393538	IN:GET_WEATHER	¿Cómo estará el tiempo en Toronto esta noche?	weather	38
39353431393130	IN:GET_WEATHER	¿Va a llover en las próximas dos horas?	weather	38
39353431353732	IN:GET_WEATHER	¿el huracán golpeará la costa del sol?	weather	38
39353431353233	IN:GET_WEATHER	Llueve en Chandler	weather	38
39353431333737	IN:GET_WEATHER	¿Qué tan caluroso se pone en Arizona?	weather	38
39353431333334	IN:GET_WEATHER	¿Va a hacer calor hoy?	weather	38
39353430383039	IN:GET_WEATHER	¿Hay algún aviso o advertencia de tornado en el área de Dyersburg ahora mismo?	weather	38
39353430343430	IN:GET_WEATHER	¿Cómo está el clima en Cincinnati, Ohio?	weather	38
39353430333230	IN:GET_WEATHER	¿Necesitaré un paraguas hoy?	weather	38
39353339363636	IN:GET_WEATHER	Lloverá mañana por la mañana	weather	38
39353339363131	IN:GET_WEATHER	¿Estará soleado?	weather	38
39353339343135	IN:GET_WEATHER	¿El pronóstico mostró nieve para hoy?	weather	38
39353338393138	IN:GET_WEATHER	¿Va a estar ventoso mañana?	weather	38
39353337383938	IN:GET_WEATHER	¿Necesito llevar una chaqueta hoy?	weather	38
39353337363239	IN:GET_WEATHER	¿Cuál es el clima en mi destino?	weather	38
39353337363030	IN:GET_WEATHER	¿Se espera que el viento sople hoy?	weather	38
39353337333534	IN:GET_WEATHER	¿Necesito sombrero y guantes hoy?	weather	38
39353337313335	IN:GET_WEATHER	¿Se espera alguna tormenta en Tahoe mañana?	weather	38
39353336393931	IN:GET_WEATHER	¿Cómo está el tiempo en Houston?	weather	38
39353336383431	IN:GET_WEATHER	¿Va a ser un invierno frío?	weather	38
39353336373934	IN:GET_WEATHER	¿Qué tiempo hará el sábado?	weather	38
39353336373839	IN:GET_WEATHER	¿Tendremos heladas esta semana?	weather	38
39353336363635	IN:GET_WEATHER	¿Cuál es la previsión para el próximo martes por la noche?	weather	38
39353336353034	IN:GET_WEATHER	¿Habrá buen tiempo este fin de semana?	weather	38
39353336303932	IN:GET_WEATHER	¿El clima en Dallas va a estar malo?	weather	38
39353335303638	IN:GET_WEATHER	Se supone que hará frío hoy	weather	38
39353334373837	IN:GET_WEATHER	¿Está lloviendo en Londres?	weather	38
39353334373534	IN:GET_WEATHER	¿Qué tiempo se supone que va a hacer hoy?	weather	38
39353334353833	IN:GET_WEATHER	cuál es el pronóstico del tiempo de 5 días para dallas	weather	38
39353333383333	IN:GET_WEATHER	¿Habrán tormentas eléctricas mañana?	weather	38
39353333353037	IN:GET_WEATHER	¿Va a llover este fin de semana?	weather	38
39353333333639	IN:GET_WEATHER	¿Hace calor en Miami Florida ahora mismo?	weather	38
39353333333131	IN:GET_WEATHER	¿Cuánta lluvia tuvimos?	weather	38
39353332383139	IN:GET_WEATHER	¿cómo estará el clima mañana en cocoa beach?	weather	38
39353332333831	IN:GET_WEATHER	¿Cómo estará el tiempo esta noche en el autocine?	weather	38
39353330373636	IN:GET_WEATHER	¿Qué tanto calor hace en Sudáfrica hoy?	weather	38
39353330343531	IN:GET_WEATHER	¿voy a necesitar un chubasquero hoy?	weather	38
39353330323933	IN:GET_WEATHER	Cuándo va a nevar otra vez	weather	38
39353330323332	IN:GET_WEATHER	¿Cuál es la temperatura en Granger, Iowa, en este momento?	weather	38
39353239363831	IN:GET_WEATHER	¿Va a nevar este año?	weather	38
39353239333536	IN:GET_WEATHER	Va a haber tormenta mañana	weather	38
39353238343935	IN:GET_WEATHER	¿Está lloviendo en Washington ahora?	weather	38
39353238323539	IN:GET_WEATHER	¿Necesito chaqueta para hoy?	weather	38
39353238313538	IN:GET_WEATHER	¿Cuál será la temperatura esta noche?	weather	38
39353237383033	IN:GET_WEATHER	¿Voy a necesitar lentes de sol?	weather	38
39353237373735	IN:GET_WEATHER	¿Cuándo se espera que vuelva a llover?	weather	38
39353237343838	IN:GET_WEATHER	¿Cuál es el pronóstico del tiempo a 7 días?	weather	38
39353236393533	IN:GET_WEATHER	¿Qué temperatura hace en la ciudad de Nueva York?	weather	38
39353236393435	IN:GET_WEATHER	¿Tormentas hoy?	weather	38
39353236363836	IN:GET_WEATHER	¿Va a llover en Las Vegas. NV la próxima semana?	weather	38
39353236353635	IN:GET_WEATHER	¿Cómo estará el tiempo en Salt Lake City el jueves?	weather	38
39353235393532	IN:GET_WEATHER	¿Cuál es la temperatura en Sacramento?	weather	38
39353235343638	IN:GET_WEATHER	cuál es el tiempo para la próxima semana	weather	38
39353235343531	IN:GET_WEATHER	pronistican lluvia esta semana	weather	38
39353234393034	IN:GET_WEATHER	Cómo está el clima en Alabama	weather	38
3231353939333334	IN:UPDATE_ALARM	Actualizar mi alarma a las 11 a. m.	alarm	39
3231353939323933	IN:UPDATE_ALARM	Cambia la alarma de mi recordatorio.	alarm	39
3231353530383332	IN:UPDATE_ALARM	Quiero actualizar mi alarma.	alarm	39
3231353530373534	IN:UPDATE_ALARM	Edita la alarma para dar de comer para las 4am	alarm	39
3231353530353337	IN:UPDATE_ALARM	Cambia la alarma a mañana	alarm	39
3231353530343639	IN:UPDATE_ALARM	Cambia la alarma de las compras a las 9 a. m.	alarm	39
3136353036323832	IN:UPDATE_ALARM	Añade 20 minutos a la alarma para poder descansar más	alarm	39
3136353035393837	IN:UPDATE_ALARM	Adelanta mi alarma 20 minutos	alarm	39
39353031383730	IN:REPLAY_MUSIC	Esa canción es mi preferida; por favor, pásala de nuevo	music	40
39343731323036	IN:REPLAY_MUSIC	Pon otra vez esta canción por favor	music	40
39343637353931	IN:REPLAY_MUSIC	Quiero volver a escuchar esa canción.	music	40
3137313931313439	IN:REPLAY_MUSIC	Volver a reproducir esta canción	music	40
3132363131373632	IN:REPLAY_MUSIC	Vuelve a reproducir todo el CD.	music	40
3132363037363834	IN:REPLAY_MUSIC	Reproduce esta canción nuevamente.	music	40
3132353832313934	IN:REPLAY_MUSIC	Repite esta canción una vez más.	music	40
3231373530323433	IN:GET_DATE_TIME_EVENT	¿Cuándo empieza el segundo evento?	event	41
3139393837313539	IN:GET_DATE_TIME_EVENT	A qué hora comienza el concierto esta noche en Walnut Creek	event	41
3139393739343437	IN:GET_DATE_TIME_EVENT	¿A qué hora es el desfile de mañana en Austin?	event	41
3232313933383336	IN:CREATE_CALL	Puedes llamar a Leila por Messenger	calling	42
3232313933383031	IN:CREATE_CALL	Usando Messenger, llama a River Robertson	calling	42
3232313933373839	IN:CREATE_CALL	utiliza Messenger para llamar a Maxwell Costa	calling	42
3232313933373332	IN:CREATE_CALL	puedes usar por favor usa WhatsApp para llamar a Antonio Muñoz	calling	42
3232313933373236	IN:CREATE_CALL	¿Puedes llamar a Jayceon Hendrix en Whatsapp?	calling	42
3232313933373234	IN:CREATE_CALL	Podrías por favor usar Whatsapp para llamar a Elise Bernard	calling	42
3232313933373233	IN:CREATE_CALL	¿Puedes llamar a Clara Wilcox usando Messenger	calling	42
3232313933373136	IN:CREATE_CALL	Por favor, ¿puedes llamar a Richard Adams en Messenger?	calling	42
3232313933373131	IN:CREATE_CALL	¿Puedes usar Messenger para llamar a Justin Acosta?	calling	42
3232313933373032	IN:CREATE_CALL	¿Puedes llamar a Hudson Garza por WhatsApp?	calling	42
3232313933363639	IN:CREATE_CALL	llamar a Cody Gill en Messenger	calling	42
3232313933363532	IN:CREATE_CALL	Llamar por Messenger a Jade Nelson	calling	42
3232313933363431	IN:CREATE_CALL	me gustaría llamar a Kali Fox a través de WhatsApp	calling	42
3232313933363332	IN:CREATE_CALL	Trata de llamar a Jennifer Curry en WhatsApp	calling	42
3232313933363235	IN:CREATE_CALL	Llama a Alexander Hinton por WhatsApp	calling	42
3232313933363038	IN:CREATE_CALL	llamar a Zander Reyes con Messenger por favor	calling	42
3232313933353932	IN:CREATE_CALL	¿Puedes llamar a Mark Meyers en WhatsApp?	calling	42
3232313536383037	IN:CREATE_CALL	Llamemos a Katherine por Hangouts	calling	42
3232313536383035	IN:CREATE_CALL	Llama a Karen por Messenger	calling	42
3232313536373938	IN:CREATE_CALL	Llamada Hangouts a Melissa	calling	42
3232313536373731	IN:CREATE_CALL	Llama a James por WeChat	calling	42
3232313536373630	IN:CREATE_CALL	Llama a Susan por WhatsApp	calling	42
3232313536373534	IN:CREATE_CALL	llamar a Dennis por WhatsApp	calling	42
3232313536373531	IN:CREATE_CALL	Llama a Justin por WhatsApp	calling	42
3232313536363531	IN:CREATE_CALL	Llama por Whatsapp a Jayce Haynes	calling	42
3232313536363330	IN:CREATE_CALL	Llama por WhatsApp a Christine Davila	calling	42
3232313536353936	IN:CREATE_CALL	Llama al WhatsApp de Tatum Floyd	calling	42
3232313332343935	IN:CREATE_CALL	Llama a Michael y Bridges	calling	42
3232313332343839	IN:CREATE_CALL	Llama a Carson y Hansen	calling	42
3232313332343532	IN:CREATE_CALL	llama a Suarez y Davis	calling	42
3232313332343437	IN:CREATE_CALL	llamar a Kerr and Sheppard	calling	42
3232313332343234	IN:CREATE_CALL	Llama a Sawyer y Wong	calling	42
3232313332343231	IN:CREATE_CALL	Llama a Gonzales y Chavez.	calling	42
3232313332333937	IN:CREATE_CALL	llama a Camila y Kai	calling	42
3232313332333533	IN:CREATE_CALL	llamar a Víctor y Sara	calling	42
3232313332333233	IN:CREATE_CALL	Llamar a Liliana y Bailey	calling	42
3232313332333132	IN:CREATE_CALL	Llamar a Kai y Ava	calling	42
3232313332333035	IN:CREATE_CALL	llama a Young y a Rivera	calling	42
3232313332323830	IN:CREATE_CALL	Llama al Ryann Small y Callie Mclean	calling	42
3231373538373539	IN:CREATE_CALL	Por favor, llama a Richardson enseguida	calling	42
3231373538373532	IN:CREATE_CALL	Llama a Hughes enseguida	calling	42
3231373538373431	IN:CREATE_CALL	llama a Kim inmediatamente	calling	42
3231373538373231	IN:CREATE_CALL	Llama a Catherine inmediatamente	calling	42
3231373538373037	IN:CREATE_CALL	llama a Charlie Hill de inmediato	calling	42
3231373538363737	IN:CREATE_CALL	Llama a Edgar Lucas ahora mismo	calling	42
3231373538363634	IN:CREATE_CALL	llama a Morgan Morgan directamente	calling	42
3231373538363530	IN:CREATE_CALL	marca el número de Keith Chung enseguida	calling	42
3231373538353938	IN:CREATE_CALL	marca el número de Edward directamente	calling	42
3231373538353637	IN:CREATE_CALL	Marca al número de Emily enseguida por favor	calling	42
3231373538353635	IN:CREATE_CALL	marca a Pierce en este momento	calling	42
3231373538333534	IN:CREATE_CALL	Llama a la última Lisa	calling	42
3231373538333331	IN:CREATE_CALL	llama a la tercera Emma	calling	42
3231373538313334	IN:CREATE_CALL	llamar a Dennis dos	calling	42
3231373538313232	IN:CREATE_CALL	Llama a Daniel número dos	calling	42
3231373538313032	IN:CREATE_CALL	Llama a Dayana número dos	calling	42
3231373538303633	IN:CREATE_CALL	Llama a Laura número dos	calling	42
3231373538303432	IN:CREATE_CALL	Llama a Nataly tres	calling	42
3231373538303231	IN:CREATE_CALL	Llamar a Alissa, número tres	calling	42
3231373538303139	IN:CREATE_CALL	Llama a Jack 1	calling	42
3231373538303135	IN:CREATE_CALL	llama a Santiago cuatro	calling	42
3231373537393835	IN:CREATE_CALL	llama a Corbin dos	calling	42
3231373438343132	IN:CREATE_CALL	marcar Shaun Nguyen	calling	42
3231373438343037	IN:CREATE_CALL	Llamar a Madalynn Burch	calling	42
3231373438333931	IN:CREATE_CALL	llama a Peyton Castaneda	calling	42
3231373330353831	IN:CREATE_CALL	Haz una llamada de WhatsApp a Elizabeth	calling	42
3231373330353337	IN:CREATE_CALL	llamar por WhatsApp a Karen	calling	42
3231373330313630	IN:CREATE_CALL	Mejor llama a Timothy	calling	42
3231373330313434	IN:CREATE_CALL	Mejor llama a Sydney Roth	calling	42
3231373330313432	IN:CREATE_CALL	Llamar mejor a Guillermo Hernández	calling	42
3231373237303032	IN:CREATE_CALL	Por favor llama a Amy	calling	42
3231373236393639	IN:CREATE_CALL	Quiero llamar a Anna	calling	42
3231373236393538	IN:CREATE_CALL	Llama a Philip por mí	calling	42
3231373236363532	IN:CREATE_CALL	Llámame a mi primo por WhatsApp	calling	42
3231373236353035	IN:CREATE_CALL	Llamar al celular de Evelyn	calling	42
3231373232323538	IN:CREATE_CALL	haz una llamada a Jane por WhatsApp	calling	42
3231373232323537	IN:CREATE_CALL	Iniciar una llamada con Destiny Collins por WhatsApp	calling	42
3231373232323533	IN:CREATE_CALL	llamar a mi amigo Andy Nelson por WhatsApp	calling	42
3231373232323432	IN:CREATE_CALL	Llamemos a Catalina por WhatsApp	calling	42
3231373232323139	IN:CREATE_CALL	llama a mi mujer Brianna Anderson a través de WhatsApp	calling	42
3231373232323130	IN:CREATE_CALL	Llama a mi esposa Carolyn a través de WhatsApp	calling	42
3231373232323037	IN:CREATE_CALL	Quiero llamar a Savion mediante WhatsApp	calling	42
3231373232313437	IN:CREATE_CALL	Vamos a llamar a Uriel por WhatsApp	calling	42
3231373232313434	IN:CREATE_CALL	Llama a Athena Sims por WhatsApp	calling	42
3231373131373331	IN:CREATE_CALL	llamar a Francy Carrol Briggs	calling	42
3231373131363936	IN:CREATE_CALL	quiero llamar a William Landon Bennett	calling	42
3231373131363438	IN:CREATE_CALL	Por favor, llama a Gideon Rhett Patel	calling	42
3231373131363436	IN:CREATE_CALL	Llámame a Jayla Carole Bautista	calling	42
3231373131363339	IN:CREATE_CALL	Quisiera llamar a Sawyer Autumn Lowery	calling	42
3231373131363033	IN:CREATE_CALL	Quiero llamar a Noah Tobias Ward	calling	42
3231373131353536	IN:CREATE_CALL	Quiero llamar a Brayden Devin Kelly	calling	42
3231373131353532	IN:CREATE_CALL	Quisiera llamar a Blake Johnathan Benson	calling	42
3231373131353333	IN:CREATE_CALL	Puedes llamar a John Miller Casa	calling	42
3231373131353231	IN:CREATE_CALL	Me gustaría llamar a Andrew Rowland Spencer	calling	42
3231373131343936	IN:CREATE_CALL	Llama a Catherine Ewing Gibson	calling	42
3231373131343533	IN:CREATE_CALL	Quiero llamar a Laura Ray Donaldson	calling	42
3231373131343239	IN:CREATE_CALL	Quisiera llamar a James Oconnor Silva	calling	42
3231373131343138	IN:CREATE_CALL	Quisiera llamar a Timothy Bass Carson	calling	42
3231373131343036	IN:CREATE_CALL	¿Puedes llamar a Larry Powell Sweeney?	calling	42
3231373131343035	IN:CREATE_CALL	Quiero llamar a Jennifer Hooper Zúñiga	calling	42
3231373131333838	IN:CREATE_CALL	Llama a Emily Frazier Sims	calling	42
3231373131333834	IN:CREATE_CALL	¿Puedes llamar a Daniel Figueroa Woodard?	calling	42
3231373131333630	IN:CREATE_CALL	Llámame a Stephanie Conrad Escobar	calling	42
3231373131323838	IN:CREATE_CALL	Por favor llama a A Holder	calling	42
3231373131323639	IN:CREATE_CALL	Llamar a RA Larsen	calling	42
3231373131323435	IN:CREATE_CALL	¿Puedes llamar a KL Luna?	calling	42
3231373131323036	IN:CREATE_CALL	¿Puedes llamar a J Li?	calling	42
3231373131323034	IN:CREATE_CALL	Me gustaría llamar a I Carney	calling	42
3231373131313931	IN:CREATE_CALL	Puedes llamar a S Holt	calling	42
3231373131313337	IN:CREATE_CALL	Quisiera llamar a Mary M Welch	calling	42
