ID	intent	text	domain	label
39343936333834	IN:GET_WEATHER	¿Cuál es el pronóstico extendido para mi ubicación?	weather	38
39343936323730	IN:GET_WEATHER	¿Cuánto tiempo se supone que lloverá?	weather	38
39343935353236	IN:GET_WEATHER	¿Se pronóstico nieve durante la noche?	weather	38
39343935353035	IN:GET_WEATHER	¿Cuál es la temperatura promedio de esta semana?	weather	38
39343935303536	IN:GET_WEATHER	¿Va a helar alguna noche de esta semana?	weather	38
39343934303133	IN:GET_WEATHER	Pronóstico para Akron, Ohio	weather	38
39343933393933	IN:GET_WEATHER	¿Cómo está el clima hoy en Wildwood?	weather	38
39343933393734	IN:GET_WEATHER	¿Cuánta humedad hay en Florida hoy?	weather	38
39343933393439	IN:GET_WEATHER	¿Debería ponerme una chaqueta hoy?	weather	38
39343933353231	IN:GET_WEATHER	¿Cómo estará el clima el sábado?	weather	38
39343933323437	IN:GET_WEATHER	¿Cómo estará el tiempo en San José en febrero?	weather	38
39343932393039	IN:GET_WEATHER	¿Qué tanto viento hace en la playa?	weather	38
39343932363435	IN:GET_WEATHER	¿Cómo es el clima en Colorado en octubre?	weather	38
39343932353033	IN:GET_WEATHER	¿La temperatura estará bajo cero hoy?	weather	38
39343931363339	IN:GET_WEATHER	¿Lloverá el martes que viene?	weather	38
39343931363239	IN:GET_WEATHER	¿Cuál es la temperatura en Spokane?	weather	38
39343931303932	IN:GET_WEATHER	¿Hoy a qué hora empezará a llover en Conyers?	weather	38
39343930393538	IN:GET_WEATHER	¿Cuántas pulgadas de nieve cayeron?	weather	38
39343930393336	IN:GET_WEATHER	¿Cómo está el tiempo en Italia en este momento?	weather	38
39343930383537	IN:GET_WEATHER	¿Cuál es el pronóstico del tiempo este fin de semana para California?	weather	38
39343930373433	IN:GET_WEATHER	¿Cuánta nieve se espera?	weather	38
39343930353731	IN:GET_WEATHER	¿Esta lloviendo en mi oficina?	weather	38
39343930313937	IN:GET_WEATHER	¿Cómo será el clima en Austin hoy?	weather	38
39343930303030	IN:GET_WEATHER	¿Nevará en Overland Park el jueves?	weather	38
39343839323931	IN:GET_WEATHER	¿Debería llevar un paraguas?	weather	38
39343839303736	IN:GET_WEATHER	¿Cuál es el clima actual de Los Ángeles?	weather	38
39343838393531	IN:GET_WEATHER	¿Debo llevar un paraguas mañana?	weather	38
39343838383135	IN:GET_WEATHER	Muéstrame la temperatura.	weather	38
39343838353632	IN:GET_WEATHER	¿Cuál es el índice UV hoy?	weather	38
39343838313534	IN:GET_WEATHER	Muéstrame el clima por hora.	weather	38
39343838303234	IN:GET_WEATHER	¿Qué tan fuerte es la lluvia?	weather	38
39343837393732	IN:GET_WEATHER	¿Cuál será el clima en Las Vegas la semana que viene?	weather	38
39343837373433	IN:GET_WEATHER	¿Puedes decirme cómo está el clima hoy?	weather	38
39343837353835	IN:GET_WEATHER	¿Cuál será la temperatura hoy en Disney?	weather	38
39343837343935	IN:GET_WEATHER	¿Qué temperatura hará este domingo en Nueva York?	weather	38
39343837343536	IN:GET_WEATHER	¿Cómo está el clima hoy?	weather	38
39343836393938	IN:GET_WEATHER	¿Cómo está el clima en Charlotte?	weather	38
39343836303131	IN:GET_WEATHER	¿Qué tiempo hace en Chapel Hill a las 8:00?	weather	38
39343835383930	IN:GET_WEATHER	¿Nevará en diciembre en la ciudad de Baltimore?	weather	38
39343835383836	IN:GET_WEATHER	¿Necesito protección solar hoy?	weather	38
39343835363338	IN:GET_WEATHER	¿Se pronostica lluvia para mañana en Greensboro?	weather	38
39343835343339	IN:GET_WEATHER	¿Cuál es la temperatura en Afganistán?	weather	38
39343835313636	IN:GET_WEATHER	¿Hace frío afuera?	weather	38
39343834393834	IN:GET_WEATHER	¿Para cuándo se prevé la próxima alerta meteorológica?	weather	38
39343834363231	IN:GET_WEATHER	¿Cómo estará el clima el próximo viernes?	weather	38
39343834333336	IN:GET_WEATHER	¿Cuál es el clima actual en París?	weather	38
39343834303037	IN:GET_WEATHER	¿Cómo estará el tiempo en Menlo Park a las 10:00?	weather	38
39343833383333	IN:GET_WEATHER	¿Cuál será el clima para este fin de semana?	weather	38
39343833343835	IN:GET_WEATHER	El clima en Jamaica hoy.	weather	38
39343833303732	IN:GET_WEATHER	¿Va a haber nubes hoy?	weather	38
39343832333034	IN:GET_WEATHER	¿Cuál será la máxima temperatura de hoy?	weather	38
39343832303630	IN:GET_WEATHER	¿Cómo está el tiempo hoy en Austin?	weather	38
39343831373332	IN:GET_WEATHER	¿Cuál es la temperatura más alta para hoy?	weather	38
39343831303733	IN:GET_WEATHER	¿Cómo está el clima hoy en Central Park, Nueva York?	weather	38
39343831303336	IN:GET_WEATHER	¿Cuánto se espera que llueva mañana?	weather	38
39343830363831	IN:GET_WEATHER	¿Cuál es el pronóstico semanal del clima para Seattle?	weather	38
39343830303039	IN:GET_WEATHER	¿Va a llover hoy?	weather	38
39343739393336	IN:GET_WEATHER	¿Necesito llevar una chamarra?	weather	38
39343738343230	IN:GET_WEATHER	¿Cuál va a ser la temperatura esta tarde?	weather	38
39343738333032	IN:GET_WEATHER	¿Cuál será la temperatura promedio aquí la próxima semana?	weather	38
39343736353534	IN:GET_WEATHER	¿Está lloviendo hoy en Nueva York?	weather	38
39343734303535	IN:GET_WEATHER	¿Hace frío ahora mismo en Croacia?	weather	38
39343639343931	IN:GET_WEATHER	¿Hay retraso por truenos?	weather	38
3231353530383732	IN:UPDATE_ALARM	Cambia mi próxima alarma para las 19:00.	alarm	39
3231353530383536	IN:UPDATE_ALARM	Cambia mi despertador para las 07:30.	alarm	39
3231353530363835	IN:UPDATE_ALARM	Cambia el nombre de mi alarma a "Despierta".	alarm	39
3135323839373736	IN:UPDATE_ALARM	Aumenta la duración de la alarma a 5 minutos.	alarm	39
39353639323637	IN:UPDATE_ALARM	Cambiar la alarma para las 10:00.	alarm	39
39353530323932	IN:UPDATE_ALARM	Cambia la alarma para las 4:00.	alarm	39
39353433303436	IN:UPDATE_ALARM	Cambia la alarma para las 6:00.	alarm	39
39343732383933	IN:UPDATE_ALARM	Repite la alarma todos los días.	alarm	39
39353234383831	IN:REPLAY_MUSIC	Repite esta canción.	music	40
39353230353532	IN:REPLAY_MUSIC	Pon la pista desde el principio.	music	40
39353139313235	IN:REPLAY_MUSIC	Repite la canción otra vez.	music	40
39353036303930	IN:REPLAY_MUSIC	Repite Maniac de Jhené Aiko.	music	40
39343939373037	IN:REPLAY_MUSIC	Reproduce esta canción otra vez.	music	40
39343736383336	IN:REPLAY_MUSIC	Repite la canción actual.	music	40
39343635383130	IN:REPLAY_MUSIC	Repite "Fall on Me".	music	40
3139393831373335	IN:GET_DATE_TIME_EVENT	¿A qué hora es el concierto de la escuela?	event	41
3139393831353330	IN:GET_DATE_TIME_EVENT	¿A qué hora empieza el desfile por la calle principal esta noche?	event	41
3139393736323036	IN:GET_DATE_TIME_EVENT	¿A qué hora comienza el concierto de hoy?	event	41
3232313536373839	IN:CREATE_CALL	Comienza una llamada de Skype con Ricardo.	calling	42
3232313536373737	IN:CREATE_CALL	Inicia una llamada con Linda en WeChat.	calling	42
3232313536363630	IN:CREATE_CALL	Llama por WhatsApp a Rex Schroeder.	calling	42
3232313536363235	IN:CREATE_CALL	Llama a Mireya Marquez por Whatsapp.	calling	42
3232313536353932	IN:CREATE_CALL	Llama por WhatsApp a Mauricio Schneider.	calling	42
3232313332343833	IN:CREATE_CALL	Llama a Stanley y a Clayton.	calling	42
3232313332343732	IN:CREATE_CALL	Llama a Baker y a Myers.	calling	42
3232313332343138	IN:CREATE_CALL	Llama a Gentry y Moreno.	calling	42
3232313332333538	IN:CREATE_CALL	Llama a Nicole y Sebastián	calling	42
3231373538353636	IN:CREATE_CALL	Llama a Adonis de inmediato.	calling	42
3231373538333330	IN:CREATE_CALL	Llama al tercer Richard.	calling	42
3231373538313332	IN:CREATE_CALL	Llama a Melanie uno.	calling	42
3231373538313131	IN:CREATE_CALL	Llama al segundo número de Jaylyn.	calling	42
3231373330323035	IN:CREATE_CALL	Llama a Nicolás.	calling	42
3231373330313639	IN:CREATE_CALL	En vez, llama a Arturo Berry.	calling	42
3231373330313233	IN:CREATE_CALL	Llama a Mark, en cambio.	calling	42
3231373236383834	IN:CREATE_CALL	¿Puedes llamar a Stacey?	calling	42
3231373236383131	IN:CREATE_CALL	Llama a Elliot.	calling	42
3231373232323532	IN:CREATE_CALL	Llama a Elías Valdez por WhatsApp.	calling	42
3231373232323135	IN:CREATE_CALL	Llamemos a Graham por WhatsApp.	calling	42
3231373232313631	IN:CREATE_CALL	Llama por WhatsApp a Reed Lucero.	calling	42
3231373232313037	IN:CREATE_CALL	Habla a Janet por WhatsApp.	calling	42
3231373131373030	IN:CREATE_CALL	¿Puedes llamar a Noah Tobias Ward?	calling	42
3231373131333431	IN:CREATE_CALL	Llama a Frank Russell Blevins ahora.	calling	42
3231373131333333	IN:CREATE_CALL	Llama a Serena A.	calling	42
3231373131303433	IN:CREATE_CALL	Quiero llamar a Patricia Anderson Wilson.	calling	42
3231373131303035	IN:CREATE_CALL	Llama a Melissa David Alvarez.	calling	42
3231373130383936	IN:CREATE_CALL	Me gustaría llamar a Fernando Damien Sanders.	calling	42
3231373130383837	IN:CREATE_CALL	Llama a Amiyah Destiny Collins.	calling	42
3231363734373536	IN:CREATE_CALL	Pon a Jenny al teléfono.	calling	42
3231363734353339	IN:CREATE_CALL	Haz una llamada a Leah.	calling	42
3231363734333337	IN:CREATE_CALL	Inicia una llamada con papá.	calling	42
3231363734303433	IN:CREATE_CALL	Haz ya una llamada a mi supervisor.	calling	42
3231363733373834	IN:CREATE_CALL	¿Puedes llamar a John, mi hermano?	calling	42
3231363733373735	IN:CREATE_CALL	Llama a Goldie ahora.	calling	42
3231363137393139	IN:CREATE_CALL	Llama a Elias Edney.	calling	42
3231363037323735	IN:CREATE_CALL	Llama a Félix, mi hermano.	calling	42
3231363037323635	IN:CREATE_CALL	Llama a mi mujer en Londres.	calling	42
3231363033393639	IN:CREATE_CALL	Quiero hacer una llamada.	calling	42
3231353835313234	IN:CREATE_CALL	Contacta a Pedro por teléfono.	calling	42
3231353834393937	IN:CREATE_CALL	Tímbrale a mi novio.	calling	42
3231353438323839	IN:CREATE_CALL	Comienza llamada de audio con Gary.	calling	42
3231353436373030	IN:CREATE_CALL	Llama a mi papá.	calling	42
3231353436363036	IN:CREATE_CALL	Llama a Pablo.	calling	42
3231353436343032	IN:CREATE_CALL	Videoconferencia con mi jefe.	calling	42
3231353436323237	IN:CREATE_CALL	Llama a mamá.	calling	42
3231353436323031	IN:CREATE_CALL	Llama por teléfono a mi hermana.	calling	42
3231353436303231	IN:CREATE_CALL	Llama a mamá.	calling	42
3231353436303035	IN:CREATE_CALL	Llama a Nathan desde mis contactos.	calling	42
3231353436303032	IN:CREATE_CALL	Llama a Emily.	calling	42
3231353036363530	IN:CREATE_CALL	Llama al nieto de Ok Skripko.	calling	42
3231353036363337	IN:CREATE_CALL	Llama a la hermana de Norberto Vancise.	calling	42
3231353036363237	IN:CREATE_CALL	Llama al abuelo de Jim Chatampaya.	calling	42
3231353036353438	IN:CREATE_CALL	Llama a la tía de Dylan.	calling	42
3231353036343831	IN:CREATE_CALL	Llama a la sobrina de Candela Boykin.	calling	42
3231353036333034	IN:CREATE_CALL	Llama a la mamá de Isabel.	calling	42
3231353036323936	IN:CREATE_CALL	Llama al amigo de Ernestina Kirkpatric.	calling	42
3231353036313236	IN:CREATE_CALL	Llama a la tía de Lorenzo Lenard Laurelli.	calling	42
3231353036313134	IN:CREATE_CALL	Llama a la nieta de Jennie Monti.	calling	42
3231353035393739	IN:CREATE_CALL	Llama al padre de Francene Haldane.	calling	42
3231353035393135	IN:CREATE_CALL	Llama al primo de Sofia.	calling	42
3231353035383835	IN:CREATE_CALL	Llama a la prima de Gracelyn.	calling	42
3231353035383436	IN:CREATE_CALL	Llama a la mamá de Ariah.	calling	42
3231353032373336	IN:CREATE_CALL	Ponme en contacto con Eva.	calling	42
3231353032373135	IN:CREATE_CALL	Consígueme a mi amigo Walker.	calling	42
3231353032363638	IN:CREATE_CALL	Conéctame con Sherell Grotzinger.	calling	42
3231343939343632	IN:CREATE_CALL	Llama al psicoanalista.	calling	42
3231343435323730	IN:CREATE_CALL	Quisiera hablar con Elsa.	calling	42
3231333938343236	IN:CREATE_CALL	Llama a mi esposa.	calling	42
3231333535323835	IN:CREATE_CALL	Conéctate con Brandon An.	calling	42
3231333535323630	IN:CREATE_CALL	Envía una nota a Brandon.	calling	42
3231333535323334	IN:CREATE_CALL	Videollamada a Madison Nancy.	calling	42
3231333535323237	IN:CREATE_CALL	Haz una videollamada a Brandon Saint.	calling	42
3231333534343533	IN:CREATE_CALL	Me gustaría hablar con Angélica Lara.	calling	42
3231333533353334	IN:CREATE_CALL	Hora de hablar con George Roy James.	calling	42
3231333532333930	IN:CREATE_CALL	Quiero iniciar una llamada en grupo con mi familia.	calling	42
3231333532333434	IN:CREATE_CALL	Inicia una llamada con mamá.	calling	42
3231333532323733	IN:CREATE_CALL	Empieza una llamada con mi familia ahora.	calling	42
3231333532313536	IN:CREATE_CALL	Crea una llamada grupal.	calling	42
3231333531333238	IN:CREATE_CALL	Conecta la llamada con mi supervisor.	calling	42
3231333531323139	IN:CREATE_CALL	Inicia la llamada con David.	calling	42
3231333530373430	IN:CREATE_CALL	Inicia una llamada en grupo con la familia.	calling	42
3231333436393838	IN:CREATE_CALL	Quiero hacer una llamada en grupo.	calling	42
3231333433393631	IN:CREATE_CALL	Inicia una llamada con todos mis amigos.	calling	42
3231333431363634	IN:CREATE_CALL	Quiero iniciar una llamada con Lisa.	calling	42
3231333431333430	IN:CREATE_CALL	Llama al grupo familiar ahora.	calling	42
3231333431323332	IN:CREATE_CALL	Llama a Lexi.	calling	42
3231333431313930	IN:CREATE_CALL	Inicia una llamada con Chris.	calling	42
3231333431313636	IN:CREATE_CALL	Comienza una llamada con Melissa.	calling	42
3231333431303937	IN:CREATE_CALL	Llama a Jésica.	calling	42
3231333430363936	IN:CREATE_CALL	Inicia una llamada con la familia.	calling	42
3231333430333832	IN:CREATE_CALL	Inicia una llamada con papá.	calling	42
3231333430333233	IN:CREATE_CALL	Inicia una llamada en grupo con mi familia.	calling	42
3231333430313032	IN:CREATE_CALL	Necesito llamar a Eric.	calling	42
3231333339393637	IN:CREATE_CALL	Contacta a Pam con una llamada.	calling	42
3231333339383632	IN:CREATE_CALL	Llama a mi hermana.	calling	42
3231333339373938	IN:CREATE_CALL	Comienza una llamada con Andy.	calling	42
3231333339373838	IN:CREATE_CALL	Inicia una llamada con Sara.	calling	42
3231333339373732	IN:CREATE_CALL	Comienza una llamada con Papá.	calling	42
3231333339373730	IN:CREATE_CALL	Inicia llamada con Perla.	calling	42
3231333339353330	IN:CREATE_CALL	Inicia una llamada con Joey.	calling	42
3231333133313631	IN:CREATE_CALL	Ponme en contacto con mi hermanastro.	calling	42
3231333132303533	IN:CREATE_CALL	Llama a mi yerno.	calling	42
3231333131333735	IN:CREATE_CALL	Llama a padrastros por altavoz.	calling	42
3231333131333238	IN:CREATE_CALL	Inicia una videollamada con mis cuñados y con Jill.	calling	42
3231333131313335	IN:CREATE_CALL	Quiero hacer una llamada en grupo a todos mis amigos.	calling	42
3231333131313238	IN:CREATE_CALL	Marca el número de hermanastro.	calling	42
3231333131303336	IN:CREATE_CALL	Inicia una llamada con mami.	calling	42
3231333130393635	IN:CREATE_CALL	Llama al celular de las esposas.	calling	42
3231333130353433	IN:CREATE_CALL	Llama a mis tías.	calling	42
3231333130343237	IN:CREATE_CALL	Llamar a madrastra.	calling	42
3231333130323532	IN:CREATE_CALL	Quiero hacer una llamada con mi abuela Jo.	calling	42
3231333130303338	IN:CREATE_CALL	Inicia una videollamada de grupo con mi hijastro.	calling	42
3231333130303232	IN:CREATE_CALL	Llama a una hermana.	calling	42
3231333039373333	IN:CREATE_CALL	Inicia una llamada con mis hermanastras.	calling	42
3231333039353634	IN:CREATE_CALL	Inicia una llamada con mamá.	calling	42
3231333039323638	IN:CREATE_CALL	Inicia videollamada con hijastros.	calling	42
3231333039313235	IN:CREATE_CALL	Inicia una llamada con mis hijas ahora.	calling	42
3231333039313039	IN:CREATE_CALL	Llama a los cónyuges.	calling	42
3231303233333935	IN:CREATE_CALL	Comienza una videollamada con John.	calling	42
3231303232353137	IN:CREATE_CALL	Inicia un chat de video con Scott y Tomas.	calling	42
3231303232333034	IN:CREATE_CALL	Inicia una videollamada con José.	calling	42
3231303231393338	IN:CREATE_CALL	Hacer una videollamada a papá y Jill.	calling	42
3231303230353239	IN:CREATE_CALL	Comienza un chat de video.	calling	42
3231303133383733	IN:CREATE_CALL	Inicia una videollamada con Jamie.	calling	42
3132353938333735	IN:GET_SUNSET	¿A qué hora es el atardecer?	weather	43
3132353934313432	IN:GET_SUNSET	¿A qué hora es la puesta de sol esta noche?	weather	43
3132353731323231	IN:GET_SUNSET	Cuando el atardecer	weather	43
3138393839393936	IN:GET_LOCATION	¿Dónde queda la escuela de Miguel?	people	44
3138393836313134	IN:GET_LOCATION	¿Bill todavía vive en Ogden?	people	44
3138393835373438	IN:GET_LOCATION	¿Cuál es la dirección laboral de Micaela en Boise?	people	44
3138393834363237	IN:GET_LOCATION	¿Alex vive en Bemont?	people	44
3232343532323236	IN:SET_RSVP_NO	Responde que no iré a la Comic Con.	event	45
3232343532303436	IN:SET_RSVP_NO	Cambia mi estado para que diga que no iré al "Burning Man".	event	45
3232323232323030	IN:SET_RSVP_NO	Cambia mi estado por "no puedo asistir" para este evento.	event	45
3232323232313839	IN:SET_RSVP_NO	Avisar que no iré a Feast of San Gennaro.	event	45
3232323232313736	IN:SET_RSVP_NO	Ya no me interesa el evento Gardening for Biodiversity in a Climate Crisis.	event	45
3232323232313230	IN:SET_RSVP_NO	Cambia mi estado a "no puedo asistir" en el cuarto evento.	event	45
3232323232313137	IN:SET_RSVP_NO	Confírmale a Bon Iver que no asistiré al Gorge Amphitheater.	event	45
3231323233333535	IN:DELETE_REMINDER	¿Puedes eliminar el recordatorio para la clase de baile del martes?	reminder	48
3231323233313739	IN:DELETE_REMINDER	La boda se canceló, así que ya no necesito el recordatorio del evento el 20.	reminder	48
3231323232383939	IN:DELETE_REMINDER	No quiero que me recuerden esta noche que mañana tengo que levantarme a las 5:00 de la mañana.	reminder	48
3231323232323532	IN:DELETE_REMINDER	Elimina mi recordatorio para la obra del jueves.	reminder	48
3231323231383239	IN:DELETE_REMINDER	Elimina todos los recordatorios sobre los turnos de asesoramiento.	reminder	48
